I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
25,20,-5,-22,15,7,-10,-65,25,-41,-154,-120
25,20,-5,-22,15,7,-10,-68,25,-43,-155,-124
26,20,-6,-23,16,7,-10,-66,24,-40,-163,-130
24,22,-3,-22,13,9,-10,-63,19,-46,-165,-134
35,17,-18,-26,26,0,-10,-60,22,-57,-165,-133
46,15,-32,-31,39,-8,-10,-58,44,-53,-165,-129
40,10,-29,-25,35,-10,-15,-54,60,-50,-165,-127
37,7,-30,-22,33,-11,-15,-58,70,-48,-165,-124
33,3,-30,-18,31,-13,-15,-60,78,-45,-158,-121
27,-2,-30,-12,29,-16,-15,-60,83,-43,-149,-119
36,10,-27,-23,31,-8,-15,-60,85,-39,-140,-116
34,10,-24,-22,29,-7,-13,-60,86,-37,-132,-113
25,0,-25,-12,25,-12,-9,-60,91,-34,-130,-110
21,-4,-25,-8,23,-14,-10,-55,89,-31,-126,-107
9,-15,-25,3,17,-20,-6,-55,86,-30,-124,-104
25,-2,-27,-11,26,-14,-5,-54,83,-35,-121,-107
24,-2,-26,-11,25,-14,-5,-56,80,-38,-120,-111
-4,-29,-25,17,11,-26,0,-46,77,-43,-125,-109
-25,-45,-20,35,-3,-32,3,-4,75,-45,-125,-110
-32,-51,-19,41,-6,-35,7,16,75,-44,-126,-110
-36,-50,-14,43,-11,-31,10,14,75,-49,-130,-110
-29,-46,-18,38,-5,-32,15,15,75,-50,-129,-115
0,-44,-45,23,23,-44,13,15,75,-50,-132,-118
-8,-46,-38,27,16,-42,6,15,75,-55,-135,-124
7,-44,-51,18,30,-47,-1,13,74,-55,-134,-132
32,-47,-79,8,56,-63,-7,9,70,-58,-139,-136
33,-40,-73,4,53,-57,-14,7,65,-61,-140,-133
14,-62,-76,24,45,-68,-20,4,60,-60,-140,-142
-17,-92,-75,55,29,-84,-20,1,57,-60,-145,-156
-5,-78,-73,42,34,-76,-20,-1,50,-60,-145,-155
19,-66,-85,24,52,-76,-20,-4,53,-60,-145,-153
30,-66,-96,18,64,-81,-20,-5,53,-60,-145,-150
31,-64,-95,17,64,-80,-20,-6,49,-60,-145,-150
27,-66,-93,20,60,-80,-18,-10,50,-68,-143,-148
12,-94,-106,42,59,-100,-14,-10,50,-73,-138,-144
9,-107,-116,50,63,-112,-15,-8,50,-68,-135,-145
13,-96,-110,41,62,-103,-15,-5,50,-65,-132,-145
12,-96,-108,42,60,-102,-15,-2,58,-62,-127,-145
14,-89,-104,38,59,-96,-15,1,61,-57,-125,-145
12,-86,-98,37,56,-91,-9,4,60,-55,-120,-139
20,-85,-104,33,63,-94,-11,6,60,-48,-112,-130
31,-87,-118,28,75,-102,-8,14,60,-39,-106,-122
28,-105,-133,38,81,-118,-6,31,65,-30,-99,-114
18,-104,-122,43,71,-113,-3,58,91,-22,-92,-107
40,-105,-145,33,93,-125,-12,77,115,-13,-91,-101
88,-106,-193,9,141,-149,-48,53,92,-3,-97,-96
85,-103,-189,9,138,-146,-53,19,72,-16,-99,-89
60,-123,-183,31,122,-152,-37,23,56,-34,-96,-86
89,-86,-175,-1,132,-130,-28,32,62,-27,-94,-83
56,-115,-171,29,114,-142,-22,22,41,-32,-95,-86
5,-161,-166,79,86,-164,-17,28,1,-28,-88,-84
12,-152,-163,70,88,-157,-14,21,-14,-30,-91,-85
1,-160,-161,80,81,-160,-8,28,-18,-31,-92,-86
-5,-156,-151,81,73,-153,-6,23,-26,-19,-94,-79
7,-166,-174,80,91,-170,-14,25,-39,-20,-104,-80
