I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-221,-36,184,128,-202,74,375,454,335,19,-181,-211
-229,-42,186,135,-207,72,382,470,343,14,-187,-217
-230,-40,190,135,-210,75,402,517,363,8,-199,-228
-238,-40,198,139,-218,79,438,566,394,1,-212,-237
-263,-40,223,151,-243,91,472,626,426,-5,-227,-246
-271,-40,231,155,-251,95,505,677,450,-10,-243,-267
-286,-40,246,163,-266,103,554,747,488,-15,-253,-286
-303,-37,266,169,-284,114,595,812,526,-18,-278,-310
-318,-31,287,174,-302,128,636,880,565,-24,-301,-331
-347,-27,320,186,-333,146,691,952,609,-23,-324,-352
-372,-22,349,197,-360,163,735,1014,649,-16,-360,-377
-402,-18,384,210,-393,183,774,1068,684,-9,-386,-400
-430,-14,416,221,-422,201,805,1121,719,-3,-400,-422
-450,2,452,224,-451,226,824,1147,761,4,-397,-424
-455,26,481,214,-469,253,829,1129,785,16,-390,-413
-442,49,491,197,-467,270,798,1115,788,46,-386,-406
-423,65,488,179,-456,276,731,1054,778,100,-357,-391
-382,104,486,138,-434,295,644,952,764,166,-289,-343
-322,156,478,82,-400,317,531,831,755,251,-196,-264
-249,198,447,25,-348,322,397,692,710,320,-90,-170
-176,222,398,-23,-287,310,274,535,613,337,9,-84
-120,213,333,-47,-226,272,174,377,493,322,84,-12
-65,202,267,-68,-167,234,91,254,371,274,117,45
-14,193,208,-90,-111,200,36,158,269,214,109,51
20,172,152,-96,-66,162,10,98,193,165,102,41
30,145,115,-88,-42,130,4,65,149,119,97,37
16,121,105,-69,-45,113,5,59,132,81,82,28
8,108,99,-58,-46,103,5,61,128,69,64,23
9,101,92,-55,-42,96,5,56,126,68,55,17
8,94,86,-51,-39,90,9,55,123,64,50,15
7,87,80,-47,-37,83,16,55,119,62,42,15
-7,77,85,-35,-46,81,21,70,121,60,36,11
-3,82,85,-40,-44,83,25,76,125,63,30,10
7,93,86,-50,-40,89,25,75,125,67,26,10
0,90,90,-45,-45,90,25,80,125,70,25,6
-4,86,90,-41,-47,88,25,79,125,74,25,3
-3,84,87,-41,-46,86,25,75,137,74,25,1
-4,80,84,-38,-44,82,21,75,137,69,26,-3
-5,80,85,-38,-45,82,19,73,128,66,22,-5
0,84,85,-43,-43,85,20,69,123,63,20,-8
0,85,85,-43,-43,85,20,70,115,58,20,-10
0,85,85,-43,-43,85,20,68,110,55,17,-10
-6,83,89,-38,-48,86,20,62,105,51,14,-10
-15,79,94,-33,-54,86,20,57,105,50,16,-10
-12,80,93,-34,-53,86,20,53,105,50,19,-10
-10,80,89,-35,-50,85,20,49,105,45,22,-5
-7,80,87,-37,-47,83,20,45,105,45,25,-5
-4,80,84,-38,-44,81,20,45,103,45,27,-4
-6,75,81,-35,-44,77,23,45,98,45,31,0
-4,75,80,-35,-43,77,25,45,95,45,28,0
-7,74,80,-34,-44,77,25,45,92,45,21,-2
-10,70,80,-30,-45,75,25,44,87,45,16,-7
-10,71,80,-30,-45,76,26,48,85,45,11,-13
-12,67,80,-28,-46,73,23,50,90,41,5,-16
-16,65,81,-25,-49,72,21,50,90,40,1,-22
-16,62,77,-23,-47,69,15,50,90,39,5,-25
-12,59,71,-24,-41,65,15,51,90,36,12,-19
-11,56,66,-23,-39,61,8,49,90,34,15,-12
-6,54,60,-24,-34,57,23,69,91,39,23,-6
12,67,55,-40,-22,61,60,105,109,60,26,1
38,87,49,-62,-6,67,79,133,144,81,38,8
53,128,75,-91,-11,102,126,172,176,109,52,18
39,156,116,-98,-39,136,160,193,207,134,65,27
23,144,121,-84,-49,132,135,190,222,146,72,24
37,140,103,-88,-34,121,30,158,210,142,59,12
49,120,70,-85,-11,95,-46,95,153,100,48,3
29,83,54,-56,-13,68,-37,53,93,64,22,-8
21,74,53,-47,-16,63,-40,38,67,56,-1,-13
21,68,48,-45,-13,58,-35,34,56,47,10,-12
21,67,46,-45,-13,57,-33,29,55,38,23,-9
7,47,39,-27,-16,43,-36,21,50,29,1,-16
-45,0,45,22,-45,22,-15,18,49,23,-33,-46
-64,-11,53,37,-59,21,-2,10,44,16,-35,-61
-60,-12,49,36,-54,18,2,12,44,10,-34,-59
-61,-15,45,37,-53,15,4,9,38,3,-36,-62
-60,-18,42,39,-51,12,5,10,33,-5,-34,-65
-58,-20,38,39,-48,8,13,12,36,-7,-36,-66
-51,-17,34,33,-42,9,4,4,20,-13,-34,-62
-60,-14,46,37,-53,16,11,10,36,-6,-36,-59
-57,-11,46,33,-51,17,-3,-14,5,-15,-35,-54
-53,-9,44,30,-49,17,8,7,36,-4,-34,-53
-50,-4,46,27,-48,21,-7,-36,-6,-14,-38,-46
-48,-4,44,25,-45,20,15,43,126,67,-17,-46
1,40,39,-21,-19,39,32,232,431,316,94,-1
139,115,-24,-127,81,46,-252,-109,66,415,297,143
317,259,-58,-288,187,100,-928,-1437,-1076,314,564,395
624,395,-229,-509,426,83,-2133,-3228,-2533,9,878,763
853,455,-398,-654,626,28,-2670,-3794,-3048,-222,1028,981
832,475,-358,-653,595,58,-2193,-3246,-2756,-406,977,984
817,243,-574,-529,695,-165,-1812,-2722,-2637,-876,809,905
817,-50,-867,-384,842,-458,-1515,-2338,-2370,-1108,625,804
751,-249,-1000,-251,876,-624,-1205,-1943,-1948,-1040,451,734
665,-520,-1185,-73,925,-852,-871,-1466,-1562,-1035,106,535
547,-695,-1242,74,895,-968,-553,-1062,-1229,-1014,-241,248
404,-633,-1037,115,721,-835,-324,-697,-854,-866,-365,83
294,-445,-739,76,517,-592,-165,-370,-468,-584,-314,34
160,-270,-430,55,295,-350,-30,-120,-178,-329,-234,-21
-12,-153,-141,82,65,-147,125,88,59,-147,-180,-83
-104,-98,6,101,-55,-45,214,218,190,-35,-161,-108
-137,-81,57,109,-97,-12,256,269,235,-10,-167,-131
-160,-78,82,118,-121,2,280,299,254,-10,-164,-143
-170,-76,94,122,-131,9,301,327,258,-9,-165,-151
-168,-72,96,120,-132,12,318,342,277,-5,-165,-160
-163,-70,93,116,-128,11,334,370,294,-5,-167,-170
-169,-72,97,120,-133,12,353,404,308,-5,-175,-182
-172,-80,92,126,-132,6,370,442,324,-5,-191,-198
-189,-85,105,137,-147,10,396,478,342,-5,-206,-216
-215,-89,126,152,-171,18,430,526,374,-5,-210,-225
-226,-91,136,158,-181,23,464,584,402,-5,-218,-235
-245,-90,155,167,-199,32,502,639,425,-5,-238,-252
-259,-90,169,174,-214,39,541,701,462,-10,-263,-275
-277,-90,187,183,-232,49,589,773,502,-15,-281,-304
-307,-90,217,198,-262,63,633,842,533,-20,-308,-327
-326,-90,236,207,-281,73,677,901,565,-23,-338,-350
-349,-83,266,216,-307,91,732,970,601,-29,-363,-372
-375,-75,300,225,-337,112,767,1027,642,-27,-382,-389
-405,-70,335,237,-370,133,805,1076,680,-17,-397,-410
-432,-61,371,246,-401,155,820,1112,716,-8,-395,-411
-448,-49,399,248,-423,175,807,1104,749,19,-387,-397
-441,-21,420,231,-430,199,791,1076,758,55,-377,-383
-398,21,418,188,-408,219,728,1016,748,99,-330,-352
-349,59,408,144,-379,233,633,916,739,171,-263,-297
-296,106,402,95,-349,254,514,799,734,264,-165,-221
-234,150,384,42,-309,266,375,653,684,330,-60,-132
-157,178,334,-11,-246,256,251,494,587,335,21,-45
-92,180,272,-44,-183,226,147,345,468,320,101,21
-48,166,214,-59,-131,190,69,213,348,283,126,67
5,154,150,-80,-73,152,17,120,247,218,114,84
39,139,101,-89,-31,120,-9,61,169,160,108,75
44,115,71,-80,-13,93,-15,30,123,117,97,69
38,84,46,-61,-4,65,-26,23,104,95,89,63
36,71,35,-54,0,53,-28,25,105,87,81,56
37,68,32,-53,2,50,-24,28,104,82,73,50
33,62,28,-48,2,45,-22,29,99,79,65,44
32,57,24,-45,4,40,-19,33,100,76,57,39
