I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-45,5,50,20,-48,27,-60,-14,-29,-19,-50,-54
-42,8,51,17,-46,29,-63,-9,-22,-13,-42,-48
-40,14,54,13,-47,34,-56,-1,-8,-2,-28,-37
-38,19,57,9,-48,38,-79,8,6,7,-17,-28
-34,26,60,4,-47,42,-58,16,20,22,-7,-17
-33,30,63,1,-48,46,-199,30,33,42,3,-9
-19,46,65,-14,-42,55,-576,41,42,53,19,0
-11,54,65,-22,-39,59,-617,69,67,65,30,9
-5,60,65,-28,-35,62,-637,98,101,90,49,27
16,82,65,-49,-25,73,-727,120,121,112,69,48
20,85,65,-53,-23,75,-829,165,159,133,88,64
27,92,65,-60,-19,78,-966,210,208,166,120,89
52,117,65,-85,-7,91,-903,264,253,210,152,112
88,142,54,-115,17,98,-793,317,302,259,197,143
126,163,37,-145,44,100,-624,361,348,300,234,186
144,163,19,-154,62,91,-453,397,385,338,257,206
158,155,-3,-157,80,76,-360,396,387,347,278,222
169,146,-22,-157,95,62,-256,385,373,338,269,224
178,140,-37,-159,107,51,-210,365,357,334,257,219
169,125,-44,-147,106,41,-185,307,308,287,232,204
121,85,-36,-103,78,25,-136,220,218,210,173,149
69,45,-25,-57,47,10,-436,136,123,125,109,97
27,9,-18,-18,22,-4,-535,73,53,41,51,49
-18,-30,-13,24,-2,-21,-309,27,10,-5,9,5
-46,-53,-7,50,-19,-30,-302,1,-31,-35,-22,-21
-51,-52,-1,52,-25,-27,-229,-11,-62,-56,-42,-39
-54,-50,4,51,-29,-23,-154,-18,-69,-53,-45,-44
-59,-50,9,54,-34,-21,-113,-24,-81,-49,-45,-45
-60,-47,14,53,-37,-16,-74,-31,-86,-46,-49,-45
-63,-44,19,54,-40,-12,-69,-37,-85,-40,-50,-45
-68,-46,22,57,-45,-11,-74,-43,-85,-42,-50,-45
-77,-49,28,63,-53,-11,-38,-45,-80,-47,-50,-45
-80,-50,29,65,-55,-10,84,-45,-80,-58,-50,-50
-72,-50,22,61,-47,-14,131,-45,-80,-75,-52,-54
-68,-50,18,59,-43,-16,52,-45,-80,-82,-56,-59
-65,-52,12,58,-38,-19,-22,-45,-81,-84,-59,-63
-62,-56,6,58,-33,-25,-29,-41,-77,-88,-63,-65
-59,-58,1,59,-30,-28,-22,-40,-57,-91,-66,-68
-57,-61,-4,60,-27,-32,-17,-40,-44,-93,-70,-71
-59,-64,-5,62,-26,-35,-8,-40,-45,-100,-70,-75
-61,-66,-5,64,-27,-35,-4,-40,-45,-108,-71,-75
-63,-68,-5,66,-29,-36,8,-42,-45,-105,-76,-79
-66,-71,-5,69,-30,-38,45,-50,-45,-105,-74,-79
-65,-69,-4,67,-31,-36,92,-55,-47,-105,-77,-84
-72,-72,0,72,-36,-36,136,-55,-51,-105,-81,-93
-85,-84,1,84,-42,-41,133,-55,-54,-105,-79,-89
-85,-86,-1,85,-41,-43,109,-55,-58,-100,-84,-91
-86,-84,1,85,-43,-41,108,-55,-60,-95,-85,-86
-79,-81,-2,80,-39,-41,101,-55,-60,-92,-85,-85
-82,-80,2,81,-42,-39,97,-55,-59,-86,-90,-85
-78,-79,-1,78,-38,-40,93,-55,-60,-83,-98,-80
-75,-74,1,74,-37,-36,86,-55,-60,-78,-100,-80
-69,-68,0,69,-35,-34,102,-59,-60,-75,-103,-78
-62,-65,-2,64,-30,-33,124,-61,-63,-72,-107,-76
-64,-60,4,62,-34,-28,135,-59,-66,-66,-108,-73
-39,-55,-16,48,-11,-35,153,-69,-74,-67,-113,-80
-69,-59,10,64,-39,-24,154,-58,-70,-71,-104,-75
54,-60,-113,3,83,-86,126,-93,-107,-131,-135,-112
205,-69,-274,-68,239,-171,90,-141,-145,-178,-174,-157
152,-70,-222,-41,187,-146,67,-124,-127,-160,-157,-141
104,-72,-176,-15,140,-124,72,-110,-118,-153,-147,-133
55,-86,-141,16,98,-113,83,-97,-109,-144,-138,-123
39,-74,-113,18,76,-93,102,-85,-100,-136,-129,-113
18,-59,-77,21,48,-68,131,-80,-93,-128,-121,-107
-13,-55,-42,34,15,-48,136,-72,-85,-120,-115,-97
-12,-55,-42,34,16,-48,130,-66,-80,-115,-114,-91
-20,-53,-33,37,7,-43,130,-59,-73,-107,-110,-84
-19,-49,-30,34,6,-39,125,-51,-69,-101,-107,-78
-28,-52,-23,40,-2,-37,125,-44,-63,-94,-106,-71
-24,-42,-18,34,-3,-30,152,-37,-58,-88,-102,-65
-28,-23,5,26,-16,-9,221,-31,-52,-82,-87,-57
-29,-11,18,20,-24,3,257,-27,-48,-72,-73,-48
-21,-8,13,14,-16,2,290,-24,-45,-63,-65,-37
-13,3,16,4,-15,10,339,-26,-50,-63,-65,-28
8,21,14,-15,-4,17,301,-23,-49,-68,-64,-29
20,38,17,-29,1,27,265,-44,-59,-70,-59,-32
15,55,39,-35,-12,47,257,-73,-90,-75,-61,-34
6,43,36,-25,-15,40,247,-66,-89,-78,-61,-38
-14,2,16,6,-15,9,251,-65,-90,-79,-71,-42
-35,-51,-16,43,-10,-33,249,-61,-92,-83,-88,-64
-43,-81,-38,62,-2,-59,250,-55,-86,-76,-91,-76
-56,-104,-48,80,-4,-75,250,-58,-88,-92,-111,-85
-46,-106,-61,77,8,-84,252,-41,-70,-85,-106,-77
-52,-102,-50,77,-1,-75,264,-52,-82,-106,-113,-81
-37,-111,-74,74,19,-92,279,-25,-54,-107,-108,-81
-47,-95,-48,72,1,-72,279,-39,-74,-115,-108,-75
-55,-186,-131,121,38,-158,304,44,-20,-101,-118,-117
44,-193,-236,75,140,-214,307,160,142,92,38,-14
320,99,-221,-209,271,-61,147,296,529,674,580,447
612,653,41,-633,285,347,-321,170,743,1269,1211,1037
268,865,597,-567,-165,731,-631,-623,-200,484,697,768
-145,405,549,-130,-347,477,-369,-773,-756,-434,-169,27
-112,123,235,-6,-174,179,-117,-395,-448,-339,-233,-120
-102,75,178,13,-140,127,-23,-270,-313,-254,-195,-110
-91,9,100,41,-96,54,58,-110,-127,-124,-116,-91
-64,12,76,26,-70,44,86,-58,-58,-53,-63,-41
-44,-14,30,29,-37,8,138,-12,-18,-46,-61,-36
-44,-27,17,36,-31,-5,161,14,21,-4,-28,-11
-53,-28,25,40,-39,-1,172,29,18,0,-30,-10
-42,-21,21,31,-32,0,186,50,41,34,-8,1
-39,-17,22,28,-31,2,195,41,40,36,-7,2
-31,-13,18,22,-24,2,204,49,58,45,6,8
-29,-8,22,18,-25,7,196,59,71,61,14,13
-21,-1,19,11,-20,9,208,81,87,79,32,16
-9,11,20,-1,-15,15,241,97,102,85,49,28
5,30,25,-18,-10,27,229,122,132,104,66,44
16,49,33,-33,-8,41,211,153,163,134,93,69
