I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-90,10,100,40,-95,55,75,-35,-140,-125,-110,45
-91,10,100,40,-95,55,75,-34,-140,-125,-110,45
-90,14,104,38,-98,59,75,-30,-140,-126,-110,45
-92,16,108,38,-100,62,78,-27,-136,-136,-106,41
-90,19,110,35,-100,65,81,-22,-135,-133,-105,40
-90,20,110,35,-100,65,79,-20,-135,-127,-105,40
-94,15,109,40,-102,62,76,-20,-130,-124,-100,35
-96,15,111,40,-104,63,71,-20,-130,-118,-100,32
-94,15,109,40,-102,61,68,-20,-129,-115,-100,28
-95,15,111,40,-104,63,65,-20,-125,-110,-100,25
-93,14,107,39,-101,60,59,-20,-125,-106,-100,20
-78,19,97,29,-88,57,65,-18,-122,-103,-98,19
-82,36,118,22,-100,77,72,-13,-120,-99,-93,32
-83,41,124,21,-104,82,70,-10,-117,-95,-90,34
-65,40,104,12,-84,72,70,-7,-114,-95,-87,27
-57,40,97,8,-77,68,67,-2,-111,-95,-82,24
-53,40,93,6,-73,66,63,0,-110,-95,-80,18
-49,39,88,5,-69,64,68,-4,-115,-95,-85,15
-51,36,87,7,-70,62,79,-9,-115,-95,-85,10
-46,33,79,6,-63,56,81,-11,-116,-96,-85,10
-53,31,83,11,-68,57,79,-16,-120,-99,-85,9
-66,27,93,19,-80,60,76,-20,-120,-102,-85,5
-75,25,100,25,-88,62,74,-18,-118,-105,-85,5
-90,27,117,31,-103,72,77,-13,-114,-107,-85,3
-79,31,110,24,-95,70,80,-10,-116,-111,-85,-3
-78,30,108,24,-93,69,80,-7,-111,-107,-85,-7
-82,30,112,26,-97,71,80,-2,-110,-101,-85,-12
-78,31,109,24,-94,70,80,0,-110,-96,-79,-16
-81,29,110,26,-95,69,80,10,-98,-89,-69,-21
-79,51,130,14,-105,90,86,21,-85,-85,-62,-8
-72,85,157,-6,-115,120,109,36,-68,-74,-54,13
-45,116,161,-36,-103,138,122,50,-48,-59,-47,28
-44,147,191,-52,-118,169,111,41,-32,-53,-45,41
-57,143,200,-43,-129,171,80,26,-43,-55,-43,39
