I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
146,245,99,-196,23,171,20,244,174,199,223,219
148,230,82,-189,33,156,18,178,146,178,194,193
110,172,62,-142,24,117,12,86,88,132,138,132
58,117,59,-88,-1,88,9,20,39,83,88,78
29,81,52,-55,-12,67,3,-30,-8,31,36,33
-3,44,47,-21,-25,45,0,-75,-43,-3,-7,-15
-14,29,43,-8,-28,36,5,-92,-63,-23,-28,-36
-8,27,35,-10,-22,31,10,-105,-86,-45,-47,-38
-8,23,31,-8,-20,27,14,-121,-94,-54,-54,-43
-15,19,34,-3,-24,26,19,-118,-101,-61,-51,-45
-20,15,35,2,-28,25,23,-115,-104,-66,-50,-45
-22,12,35,5,-29,23,28,-115,-99,-65,-50,-45
-25,10,35,7,-30,22,30,-115,-101,-65,-50,-45
-25,10,35,7,-30,22,30,-115,-100,-65,-51,-45
-22,10,32,6,-27,21,33,-115,-100,-65,-47,-41
-20,10,30,5,-25,20,36,-115,-100,-65,-45,-38
-20,10,30,5,-25,20,34,-115,-97,-62,-45,-36
-11,15,26,-3,-19,21,30,-115,-94,-56,-42,-32
-3,21,25,-10,-14,23,25,-115,-91,-51,-39,-30
2,27,25,-15,-12,26,21,-115,-89,-48,-41,-28
-3,33,36,-15,-19,34,16,-116,-85,-42,-44,-25
-11,35,46,-13,-29,40,11,-120,-86,-39,-45,-25
-9,35,44,-13,-27,39,7,-122,-91,-41,-45,-25
-11,35,47,-12,-29,41,5,-125,-89,-38,-45,-25
-15,35,50,-10,-33,42,2,-129,-93,-51,-45,-26
-15,36,50,-10,-33,42,-1,-130,-96,-67,-47,-29
-9,39,48,-16,-28,43,-4,-133,-94,-64,-54,-33
-4,40,44,-19,-24,42,-5,-135,-99,-65,-60,-37
-6,40,46,-17,-26,42,0,-135,-100,-65,-60,-41
-4,40,44,-19,-24,41,0,-139,-100,-65,-61,-44
-7,40,47,-17,-27,43,1,-140,-104,-69,-65,-48
-24,40,64,-8,-44,52,5,-138,-105,-71,-65,-50
-23,40,63,-9,-43,52,4,-135,-104,-69,-63,-45
-19,39,58,-10,-39,49,8,-132,-98,-64,-58,-45
-16,41,57,-13,-36,48,10,-130,-92,-58,-55,-44
-11,39,50,-14,-31,44,13,-126,-87,-55,-52,-40
-12,41,53,-14,-32,47,16,-125,-81,-50,-47,-40
-14,55,69,-20,-42,62,19,-120,-77,-46,-45,-37
2,86,84,-44,-42,85,21,-110,-71,-41,-36,-23
18,93,75,-56,-28,84,9,-99,-60,-29,-23,-13
31,88,57,-60,-14,72,-4,-92,-56,-20,-10,-2
78,122,43,-100,17,82,-22,-95,-60,5,18,18
70,102,32,-86,19,67,-37,-99,-61,4,5,16
37,58,21,-47,7,39,-27,-106,-67,-24,-29,-2
40,48,8,-44,15,28,-18,-113,-70,-33,-31,-12
