I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
19,-3,-22,-8,20,-12,27,-179,1,19,-12,-96
10,11,1,-10,4,6,26,-186,-3,28,5,-84
70,63,-7,-67,39,27,-19,-225,65,140,139,82
254,224,-30,-239,142,97,-226,-617,-159,195,405,468
629,543,-86,-586,357,228,-619,-1285,-1097,-644,215,775
919,358,-561,-638,740,-101,-679,-1362,-1546,-1503,-551,391
578,-75,-653,-251,615,-364,-328,-980,-1283,-1434,-986,-357
158,-95,-252,-31,205,-173,-121,-580,-759,-831,-682,-464
75,-59,-134,-7,104,-96,-72,-355,-324,-347,-324,-280
25,-42,-67,9,47,-55,-2,-249,-144,-140,-162,-202
1,-22,-23,11,12,-22,46,-145,-16,-10,-63,-136
-4,-27,-24,16,10,-25,56,-127,9,31,-34,-127
2,-14,-15,6,9,-14,55,-111,32,48,-12,-111
10,-14,-24,2,18,-19,54,-108,44,62,-7,-106
12,-4,-16,-4,14,-10,49,-104,48,65,1,-97
21,-2,-23,-10,22,-12,50,-95,60,74,8,-93
21,4,-17,-12,18,-6,47,-93,57,74,14,-91
24,8,-16,-16,20,-4,44,-85,65,78,21,-85
21,9,-12,-15,17,-1,46,-82,64,78,23,-83
14,5,-10,-9,11,-2,41,-76,71,88,30,-79
22,15,-7,-18,14,4,40,-73,77,95,26,-74
27,23,-4,-24,15,9,40,-67,86,103,34,-62
31,17,-14,-24,22,2,34,-63,98,112,45,-53
44,28,-16,-35,30,6,27,-55,110,129,56,-43
43,29,-14,-35,28,7,21,-44,136,152,77,-33
44,33,-11,-39,28,11,14,-35,156,158,84,-23
58,49,-9,-54,33,20,8,-22,185,182,97,-8
78,63,-15,-70,46,24,2,-5,220,210,120,13
105,80,-25,-92,65,28,-6,5,248,230,125,27
116,80,-36,-98,76,22,-12,15,278,245,117,25
124,81,-42,-102,83,19,-20,26,282,236,111,17
126,85,-41,-106,83,22,-28,26,268,228,103,11
123,85,-37,-104,79,24,-34,14,262,218,96,4
116,81,-35,-98,75,23,-40,-18,237,190,89,-2
98,66,-31,-82,64,17,-33,-62,184,157,78,-10
83,53,-30,-68,56,12,-25,-89,123,128,67,-25
69,38,-30,-53,49,4,-17,-113,72,100,55,-50
51,22,-30,-36,40,-4,-9,-129,29,77,43,-78
37,7,-30,-22,34,-11,-3,-130,2,58,25,-95
35,5,-30,-20,32,-12,1,-141,-12,48,13,-102
35,4,-30,-19,32,-13,4,-146,-25,44,15,-108
28,-1,-28,-14,28,-14,8,-145,-31,39,15,-114
26,1,-25,-13,26,-12,10,-151,-34,35,17,-108
27,4,-23,-15,24,-9,5,-149,-39,30,21,-100
27,8,-20,-17,23,-6,1,-145,-40,26,20,-94
27,10,-17,-19,22,-3,-1,-145,-40,25,20,-87
29,15,-14,-21,21,1,-6,-144,-40,25,21,-82
33,13,-20,-22,26,-4,-9,-140,-40,20,30,-78
38,10,-28,-24,33,-9,-10,-139,-42,20,34,-73
43,10,-33,-26,38,-11,-10,-143,-45,19,29,-69
41,7,-34,-23,37,-13,-10,-145,-46,15,31,-64
34,4,-29,-19,31,-12,-10,-145,-49,15,27,-67
37,7,-31,-22,33,-11,-10,-145,-50,15,25,-83
42,15,-27,-29,35,-6,-9,-145,-50,15,25,-86
39,15,-25,-26,31,-5,-5,-144,-51,15,22,-85
36,10,-25,-22,30,-7,-5,-140,-50,11,19,-84
30,9,-21,-20,26,-6,-5,-140,-51,10,16,-89
23,4,-19,-14,21,-7,-5,-140,-49,10,13,-100
23,7,-16,-14,19,-4,-5,-140,-52,5,11,-100
23,10,-14,-16,18,-2,-8,-140,-58,5,8,-99
22,12,-10,-17,16,1,-10,-141,-55,6,5,-103
26,15,-11,-21,18,2,-10,-152,-55,10,5,-115
29,12,-18,-20,23,-3,-10,-161,-53,15,3,-116
25,7,-17,-16,21,-5,-10,-160,-49,15,0,-114
18,4,-14,-11,15,-5,-10,-160,-51,15,0,-119
12,1,-11,-6,12,-5,-5,-160,-46,15,3,-126
4,-4,-8,0,6,-6,-5,-159,-45,15,5,-130
1,-4,-5,2,3,-5,-3,-157,-44,15,5,-126
8,5,-4,-6,6,1,0,-153,-47,17,10,-119
9,14,4,-12,2,9,0,-151,-49,21,10,-112
9,20,11,-15,-1,16,3,-148,-42,19,12,-106
11,35,24,-24,-7,30,11,-145,-42,34,24,-99
21,52,30,-37,-5,41,20,-144,-45,65,40,-95
48,71,23,-60,12,47,-11,-148,-49,65,41,-95
61,80,20,-71,21,50,-59,-182,-50,50,40,-95
64,79,15,-72,24,47,-83,-208,-61,37,40,-94
61,72,11,-67,25,41,-85,-202,-58,35,40,-96
74,73,-1,-73,38,36,-86,-209,-63,28,39,-93
86,61,-25,-73,55,17,-71,-196,-76,22,12,-107
44,18,-26,-30,34,-4,-28,-168,-83,19,-9,-127
19,1,-18,-10,18,-8,5,-151,-77,9,-12,-126
14,-8,-22,-3,19,-15,26,-157,-73,14,-17,-146
5,-2,-7,-1,6,-4,13,-155,-77,-6,-26,-139
-5,-24,-18,14,7,-20,17,-156,-62,12,-19,-131
2,12,9,-7,-3,11,2,-182,-54,34,34,-98
76,88,13,-82,31,50,-71,-262,63,237,234,132
316,327,11,-322,152,169,-352,-829,-420,83,430,522
791,548,-243,-669,517,152,-726,-1403,-1381,-952,11,620
887,160,-727,-523,807,-283,-607,-1283,-1595,-1588,-781,-5
391,-138,-529,-126,461,-334,-253,-862,-1197,-1253,-910,-535
94,-67,-160,-13,127,-113,-119,-490,-647,-637,-509,-430
51,-59,-111,4,81,-85,-62,-309,-293,-252,-249,-291
-4,-30,-25,17,11,-27,4,-193,-134,-87,-116,-223
-7,-27,-20,17,7,-23,40,-119,-24,14,-45,-169
-16,-19,-3,18,-7,-11,40,-107,-3,39,-16,-149
-21,-12,9,16,-15,-1,40,-90,19,57,3,-136
-19,-7,12,12,-15,2,40,-93,16,63,5,-135
-27,0,28,13,-27,14,40,-82,26,65,12,-125
-32,-5,27,19,-30,11,40,-79,30,71,17,-119
-26,7,33,10,-30,19,37,-73,35,77,23,-117
-23,5,27,9,-26,16,34,-69,43,81,27,-120
-32,5,37,14,-35,21,31,-71,47,83,31,-111
-34,5,40,14,-38,22,28,-67,57,86,35,-102
-28,5,33,12,-31,19,25,-65,68,91,41,-94
-25,6,30,10,-28,17,24,-65,79,103,48,-85
-14,11,25,1,-20,17,18,-61,85,112,57,-75
-3,17,21,-7,-12,19,11,-51,104,125,68,-65
-1,23,23,-11,-12,23,5,-44,123,143,72,-53
4,30,26,-18,-11,28,-3,-27,143,160,86,-32
10,34,24,-22,-7,28,-8,-9,173,191,113,-6
29,47,18,-38,5,32,-15,-1,205,210,126,10
51,62,11,-57,20,36,-25,13,236,224,130,19
63,67,4,-65,29,36,-33,21,262,245,126,23
69,66,-3,-67,35,32,-42,15,272,238,116,17
69,60,-9,-64,39,25,-51,10,263,227,108,8
62,55,-6,-58,34,24,-55,2,242,208,98,0
49,49,0,-49,24,25,-51,-24,203,177,88,-7
39,44,5,-42,17,24,-42,-61,139,142,73,-17
28,39,11,-33,8,25,-34,-93,75,106,60,-35
8,24,17,-16,-5,20,-26,-112,30,79,43,-56
-11,7,19,2,-15,13,-19,-117,2,56,25,-72
-20,-5,15,12,-17,5,-15,-120,-23,44,20,-87
-21,-10,12,15,-16,1,-12,-120,-45,37,15,-90
-25,-16,9,21,-17,-3,-10,-128,-45,31,10,-84
-23,-19,4,21,-13,-7,-7,-130,-45,24,3,-82
-27,-14,13,21,-20,-1,-4,-124,-44,16,1,-77
-38,-16,22,27,-30,3,-9,-122,-39,21,10,-74
-31,-12,19,22,-25,3,-12,-117,-41,26,18,-70
-26,-10,16,17,-21,3,-17,-115,-37,25,27,-70
-24,-10,13,17,-19,1,-20,-115,-35,23,27,-69
-16,-6,10,11,-12,1,-20,-115,-34,20,24,-64
-16,-5,11,10,-13,3,-20,-115,-43,20,26,-66
-20,-5,15,12,-17,5,-20,-115,-51,17,25,-62
-24,-6,18,15,-21,6,-20,-115,-49,14,25,-59
-32,-10,22,21,-27,6,-17,-113,-52,11,24,-60
-38,-13,25,25,-31,6,-12,-107,-56,8,19,-59
-38,-17,22,27,-30,2,-9,-103,-55,5,13,-61
-37,-20,17,29,-27,-1,-6,-98,-52,6,10,-59
-34,-20,15,26,-24,-2,-1,-94,-49,10,5,-62
-32,-21,10,27,-21,-5,0,-89,-46,10,0,-70
-35,-28,7,31,-21,-10,0,-86,-44,10,3,-68
-35,-32,3,33,-19,-14,0,-83,-38,10,8,-63
-35,-35,0,35,-17,-17,0,-80,-46,10,9,-61
-35,-35,0,35,-17,-17,0,-77,-61,10,5,-55
-37,-37,0,37,-18,-18,0,-75,-55,10,5,-56
-41,-41,0,41,-21,-20,3,-73,-50,10,3,-69
-38,-38,0,38,-19,-19,6,-69,-47,11,-1,-69
-49,-45,4,47,-26,-21,9,-67,-40,15,1,-64
-56,-50,6,52,-30,-22,12,-64,-45,15,-4,-65
-47,-43,4,45,-26,-19,15,-60,-51,15,-8,-65
-46,-40,6,43,-26,-17,17,-59,-46,16,-13,-65
-38,-34,4,36,-20,-15,20,-55,-43,15,-14,-65
-40,-31,8,35,-24,-11,21,-50,-39,19,0,-60
-37,-22,15,29,-26,-4,18,-45,-36,26,13,-51
-47,-5,42,26,-44,18,32,-42,-32,50,26,-43
-54,11,66,21,-60,38,31,-35,-27,70,38,-33
-16,36,51,-10,-34,43,4,-40,-19,64,48,-30
2,44,42,-23,-21,43,-32,-67,-42,56,50,-30
4,33,29,-19,-13,31,-56,-66,-74,44,43,-30
7,25,18,-17,-6,21,-54,-54,-73,40,42,-30
23,14,-9,-19,16,3,-56,-50,-78,26,32,-29
18,-21,-39,2,29,-30,-24,-37,-69,20,19,-41
-44,-42,2,43,-23,-20,19,-40,-75,3,5,-57
-61,-59,2,60,-31,-28,46,-29,-65,-5,-5,-57
-61,-68,-7,65,-27,-37,57,-35,-78,-9,-15,-61
-57,-69,-12,63,-23,-40,52,-23,-74,-20,-27,-74
-43,-74,-31,59,-6,-52,59,-28,-78,6,-6,-81
-21,-23,-2,22,-9,-12,21,-30,-18,89,92,35
128,90,-37,-109,82,26,-110,-236,9,275,359,370
459,407,-52,-433,255,177,-475,-913,-751,-200,421,778
834,441,-393,-638,613,24,-718,-1252,-1512,-1227,-203,648
689,-20,-709,-334,699,-364,-438,-961,-1449,-1508,-882,-108
193,-175,-368,-9,281,-271,-126,-523,-974,-1012,-788,-445
17,-105,-122,44,69,-113,-41,-217,-458,-455,-382,-279
-27,-109,-82,68,28,-95,18,-95,-217,-175,-189,-185
-67,-92,-24,80,-21,-58,84,24,-79,-34,-79,-112
-75,-94,-19,85,-28,-56,98,61,-19,35,-33,-72
-84,-83,0,84,-42,-41,94,73,-9,55,-9,-52
-72,-81,-8,77,-32,-44,95,90,12,74,14,-43
-71,-75,-3,73,-34,-39,86,80,7,77,25,-43
-62,-68,-5,66,-28,-36,85,93,23,92,32,-32
-60,-65,-5,63,-27,-35,78,97,24,93,28,-30
-53,-58,-5,56,-24,-31,76,108,33,99,31,-23
-46,-56,-11,51,-17,-33,80,110,43,103,29,-17
-41,-52,-11,47,-14,-31,80,110,44,112,34,-9
-33,-49,-16,41,-8,-32,80,120,54,112,55,-3
-27,-45,-18,36,-4,-31,75,126,65,111,60,4
-21,-41,-20,31,0,-30,75,142,73,133,61,14
-14,-34,-20,24,4,-27,74,146,88,136,63,19
-3,-28,-24,16,11,-26,67,146,100,148,79,41
5,-21,-26,9,16,-23,61,164,127,174,99,63
9,-14,-23,3,16,-18,54,178,150,191,103,68
12,-9,-20,-1,16,-14,47,192,168,214,120,91
17,-3,-19,-7,18,-11,41,210,208,240,136,111
23,2,-21,-13,22,-9,36,216,234,259,147,115
27,8,-19,-17,23,-5,30,212,249,256,145,110
34,14,-21,-24,27,-3,22,207,247,245,134,102
47,19,-27,-33,37,-4,16,203,232,238,127,96
47,15,-32,-31,40,-9,8,197,207,227,113,87
40,0,-39,-20,40,-19,6,167,163,188,97,82
30,-9,-39,-10,35,-24,17,131,118,147,82,68
6,-25,-31,10,19,-28,29,110,74,122,74,52
-10,-40,-30,25,10,-35,49,104,38,96,45,34
-34,-57,-23,46,-5,-40,63,106,7,82,13,4
-51,-72,-21,62,-15,-46,69,104,-15,77,10,-11
-32,-68,-36,50,2,-52,70,105,-20,74,10,-18
-27,-65,-38,47,6,-51,71,105,-25,71,10,-18
-34,-62,-28,49,-3,-45,80,109,-30,66,10,-9
-37,-60,-23,49,-7,-41,78,110,-37,63,10,-1
-42,-58,-16,50,-13,-36,74,110,-39,60,16,7
-45,-55,-9,50,-17,-32,71,115,-35,57,23,13
-32,-55,-23,44,-4,-39,65,114,-35,55,25,26
-19,-52,-33,35,7,-42,66,116,-35,52,21,31
-19,-49,-30,34,5,-39,70,120,-35,49,19,30
-25,-51,-26,39,1,-39,70,122,-35,55,24,29
-43,-67,-25,56,-9,-45,70,125,-35,62,37,32
-56,-76,-20,66,-17,-48,70,125,-36,65,44,44
-54,-74,-20,64,-17,-46,70,125,-45,65,35,40
-32,-76,-44,54,6,-60,73,125,-45,65,24,35
-22,-74,-52,48,16,-63,76,125,-40,65,19,30
-31,-76,-45,54,8,-61,74,124,-39,64,15,23
-28,-73,-45,51,9,-59,76,126,-34,68,13,19
-37,-77,-40,57,2,-58,75,134,-39,70,8,15
-55,-95,-40,75,-7,-67,75,135,-46,70,5,13
-50,-95,-46,73,-1,-70,83,134,-45,73,13,9
-45,-94,-49,70,2,-71,86,135,-44,76,12,7
-54,-96,-42,75,-5,-69,84,135,-40,74,3,3
-43,-94,-51,69,4,-72,82,135,-41,71,-2,13
-36,-98,-62,67,13,-80,79,143,-37,70,-10,28
-43,-100,-57,72,7,-78,80,146,-41,70,-14,25
-45,-100,-55,73,5,-77,86,144,-46,70,-11,25
-49,-100,-51,74,1,-76,91,146,-44,70,-6,23
-50,-100,-50,75,0,-75,90,145,-43,73,-4,18
-55,-100,-46,78,-4,-73,87,146,-39,78,1,21
-58,-93,-35,75,-11,-63,85,144,-40,82,4,22
-57,-83,-26,70,-15,-54,84,146,-34,85,9,28
-47,-72,-25,60,-11,-48,91,144,-19,105,20,41
-39,-64,-25,52,-7,-44,93,146,-15,118,33,44
-14,-39,-25,27,6,-32,67,138,-14,107,45,56
8,-18,-25,6,17,-21,30,100,-28,96,44,62
-1,-24,-23,13,11,-24,2,92,-57,84,36,58
16,-18,-34,1,25,-26,20,107,-64,81,32,62
25,-23,-48,0,37,-35,25,107,-68,74,25,61
22,-54,-76,16,49,-65,26,113,-60,75,19,44
-10,-84,-74,47,32,-79,73,129,-63,66,2,25
-50,-111,-61,81,6,-86,96,148,-57,66,-9,18
-62,-117,-55,90,-3,-86,100,132,-64,62,-18,3
-73,-114,-41,94,-16,-77,101,129,-67,57,-24,2
-83,-126,-43,105,-20,-84,114,117,-67,66,-18,-9
-56,-76,-20,66,-18,-48,94,106,-35,109,46,57
61,14,-48,-37,54,-17,-28,-27,19,317,326,375
318,314,-5,-316,161,154,-359,-647,-625,-56,472,855
734,506,-229,-620,481,138,-663,-1087,-1419,-1038,-12,959
705,64,-641,-384,673,-288,-456,-855,-1433,-1447,-761,238
235,-217,-452,-8,343,-334,-108,-426,-1020,-1074,-884,-366
35,-140,-175,53,105,-157,-14,-113,-511,-484,-471,-265
-11,-142,-131,76,61,-136,36,8,-233,-160,-222,-129
-48,-127,-79,87,16,-103,102,122,-96,-2,-108,-73
-66,-128,-62,97,-1,-95,123,176,-18,85,-43,-30
-89,-121,-32,106,-28,-77,117,169,-9,94,-30,-16
-80,-116,-36,99,-22,-76,116,183,16,115,-16,1
-77,-113,-35,95,-21,-74,112,177,13,126,-15,0
-69,-102,-34,86,-17,-68,110,181,24,132,-4,9
-62,-99,-37,81,-12,-68,108,180,28,129,0,13
-57,-89,-32,74,-12,-60,104,179,29,132,7,19
-55,-86,-31,70,-12,-58,106,185,37,139,12,25
-49,-79,-29,64,-10,-54,101,195,48,140,18,33
-46,-74,-28,60,-9,-50,100,196,50,139,23,38
-43,-68,-24,56,-9,-46,100,194,63,153,38,40
-37,-62,-25,50,-6,-43,94,196,79,169,51,48
-35,-57,-22,46,-6,-39,88,194,87,170,54,57
-31,-48,-17,40,-7,-32,81,198,100,177,67,67
-24,-40,-16,32,-4,-28,75,207,120,191,75,82
-6,-31,-25,19,10,-28,66,211,142,208,83,95
5,-19,-25,7,15,-22,50,220,168,232,99,112
15,-4,-20,-5,18,-12,34,231,197,252,111,130
30,7,-23,-19,26,-8,22,235,222,266,111,141
52,14,-38,-32,45,-12,16,228,241,267,102,142
73,19,-54,-46,63,-17,9,219,234,255,94,133
75,25,-50,-50,62,-12,1,210,222,250,86,125
72,30,-42,-51,57,-6,-7,201,208,229,79,118
55,19,-35,-37,45,-8,-8,171,163,193,67,104
37,5,-32,-21,34,-13,2,133,107,162,52,82
23,-9,-32,-7,27,-20,13,123,57,137,36,63
3,-26,-30,12,17,-28,21,115,14,119,20,39
-11,-40,-30,26,10,-35,40,106,-12,104,5,12
-29,-54,-25,42,-2,-40,53,99,-24,87,-13,4
-31,-56,-25,44,-2,-40,50,93,-44,76,-23,1
-30,-54,-24,43,-3,-39,48,89,-56,75,-20,-2
-32,-52,-19,42,-6,-35,45,82,-54,75,-21,-7
-29,-49,-21,39,-4,-35,41,77,-55,75,-17,-10
-33,-50,-18,42,-8,-34,40,72,-55,75,-15,-7
-35,-50,-14,43,-11,-31,36,69,-55,73,-15,-4
-34,-50,-16,43,-9,-33,35,70,-55,70,-12,-1
-36,-50,-13,44,-12,-31,35,70,-55,67,-9,2
-30,-50,-20,40,-5,-35,35,70,-55,65,-6,5
-19,-50,-31,34,6,-40,35,70,-55,61,-3,4
-23,-52,-30,37,4,-41,35,65,-55,59,0,0
-26,-56,-30,41,3,-42,35,65,-56,60,-1,-3
-24,-55,-30,39,3,-42,35,64,-60,60,-10,-5
-26,-55,-30,41,3,-42,35,59,-60,60,-19,-6
-24,-55,-30,39,3,-42,34,61,-62,60,-20,-4
-26,-56,-30,41,2,-42,41,57,-66,60,-20,-10
-29,-59,-30,44,0,-45,46,55,-65,59,-25,-25
-31,-61,-30,46,-1,-46,45,55,-65,55,-25,-25
-35,-65,-30,50,-2,-47,45,51,-65,55,-26,-26
-33,-63,-30,48,-1,-46,45,49,-65,55,-30,-30
-29,-59,-30,44,0,-45,45,51,-65,55,-30,-29
-30,-60,-30,45,0,-45,41,54,-65,55,-30,-32
-30,-60,-30,45,0,-45,39,55,-66,58,-30,-36
-30,-60,-30,45,0,-45,40,55,-68,61,-30,-39
-29,-60,-31,45,1,-45,39,55,-80,60,-27,-40
-33,-60,-27,47,-3,-43,41,55,-80,60,-24,-40
-35,-60,-25,48,-5,-42,38,53,-75,59,-21,-40
-35,-60,-25,48,-5,-42,35,49,-74,61,-18,-43
-39,-60,-21,49,-9,-40,35,47,-69,65,-16,-45
-41,-61,-20,51,-11,-40,36,44,-69,65,-13,-48
-38,-57,-20,47,-9,-38,35,41,-63,65,-8,-49
-27,-48,-21,37,-3,-34,35,40,-58,65,-1,-52
-21,-37,-16,29,-2,-26,38,40,-55,69,3,-48
-15,-18,-2,17,-6,-10,45,43,-49,89,9,-31
-2,11,13,-4,-8,11,42,44,-46,96,19,-30
17,33,16,-25,0,25,5,28,-46,88,17,-30
29,33,5,-31,12,19,-36,-4,-79,85,11,-30
32,26,-6,-29,19,10,-47,-12,-110,74,6,-30
37,18,-19,-27,28,0,-50,-7,-109,67,0,-30
46,11,-35,-28,40,-12,-52,-7,-113,53,-5,-36
27,-22,-49,-2,38,-35,-2,0,-103,53,-11,-53
