I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
140,281,141,-211,0,210,25,15,85,5,15,-40
115,279,164,-197,-25,221,24,12,85,5,19,-40
117,281,164,-200,-24,222,21,6,85,8,26,-40
116,285,170,-201,-27,227,18,0,82,11,32,-40
114,284,170,-199,-28,227,15,-4,80,-1,40,-40
129,331,202,-230,-37,266,43,1,81,6,45,-33
134,347,213,-240,-40,279,55,12,75,25,46,-22
124,363,239,-244,-58,300,24,10,67,30,44,-13
126,388,263,-257,-69,325,-29,-21,61,32,46,-9
134,370,236,-252,-51,302,-65,-36,53,27,44,-9
155,361,207,-258,-26,284,-58,-29,46,26,46,-5
160,348,188,-255,-14,268,-41,-31,39,23,40,-4
124,307,183,-216,-29,245,-24,-29,32,11,12,-18
92,268,177,-180,-43,223,-14,-31,28,5,1,-30
82,243,161,-163,-39,201,-11,-29,22,-9,-10,-44
91,240,149,-166,-29,194,-4,-28,17,-5,-11,-45
101,240,140,-171,-20,190,-3,-25,11,-20,-24,-51
99,238,139,-169,-20,189,6,-24,14,-14,-26,-52
101,243,142,-172,-21,193,5,-27,25,-28,-29,-55
99,236,137,-168,-19,186,17,-21,25,-20,-21,-49
84,216,132,-150,-24,174,19,-42,-1,-7,-15,-48
154,173,20,-164,67,96,-52,125,310,236,166,43
441,421,-20,-431,231,200,-310,242,1106,1166,910,517
612,499,-113,-555,362,193,-639,-162,912,1039,870,582
396,4,-392,-200,394,-194,-672,-737,-437,-348,-190,-30
167,-186,-353,10,261,-270,-510,-839,-908,-771,-541,-302
102,-11,-113,-45,107,-62,-279,-421,-458,-433,-331,-226
81,157,76,-120,3,116,-66,-99,-137,-168,-140,-132
82,235,152,-159,-36,193,-7,-23,-28,-74,-56,-78
79,218,138,-149,-30,178,12,22,1,-63,-63,-75
80,229,149,-155,-35,189,39,39,25,-34,-43,-66
80,222,143,-151,-32,182,52,48,39,-35,-47,-73
80,226,146,-154,-33,186,50,50,46,-20,-34,-68
79,224,145,-152,-34,184,50,57,49,-21,-30,-71
70,219,149,-144,-40,184,50,68,49,-14,-26,-68
71,221,150,-146,-40,186,49,76,61,-10,-22,-63
65,218,153,-142,-44,185,54,88,74,-6,-21,-61
70,226,156,-149,-43,191,56,106,79,1,-16,-56
71,224,153,-148,-41,188,60,123,97,8,-16,-53
87,232,145,-160,-29,188,63,132,107,19,-12,-49
115,258,143,-187,-14,200,67,159,129,23,-6,-45
93,260,167,-176,-37,214,69,192,154,31,-1,-38
89,260,171,-174,-41,216,77,229,177,48,5,-33
92,261,169,-176,-39,215,102,279,226,73,20,-26
100,271,170,-186,-35,220,111,335,271,104,44,-9
140,310,170,-225,-15,240,119,395,333,150,72,14
153,323,170,-238,-9,246,142,435,383,192,108,39
160,340,181,-251,-11,261,150,477,432,229,141,71
163,364,201,-264,-19,282,151,496,471,271,177,97
171,375,204,-274,-17,289,137,463,458,280,208,116
173,382,209,-278,-18,295,103,396,434,271,207,119
158,366,208,-262,-25,287,64,294,382,258,193,108
155,354,199,-255,-22,276,35,193,295,213,162,94
133,326,192,-230,-29,259,25,111,210,156,118,66
103,289,186,-196,-41,237,15,56,140,101,84,32
88,264,176,-176,-44,219,-11,15,88,60,44,4
74,248,174,-161,-50,211,-28,-22,58,37,15,-7
58,244,186,-151,-64,215,-38,-32,43,24,5,-12
59,237,178,-148,-60,208,-52,-34,31,18,-3,-21
67,231,165,-149,-49,198,-51,-40,18,11,-12,-27
