I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-11,230,241,-109,-126,235,-124,-150,-35,-169,-10,15
-27,231,258,-103,-142,244,-119,-147,-31,-164,-16,16
-41,226,267,-93,-154,246,-113,-139,-24,-157,-24,14
-31,240,270,-105,-151,255,-105,-134,-18,-148,-15,17
-5,271,276,-133,-141,273,-90,-125,-10,-141,1,38
-4,276,280,-136,-143,278,-65,-121,-1,-144,12,42
19,330,310,-175,-146,320,-73,-114,17,-145,35,62
60,363,303,-212,-122,333,-121,-119,20,-145,48,74
46,346,300,-196,-127,323,-152,-155,5,-144,38,61
51,329,278,-190,-113,303,-152,-169,-12,-146,26,51
33,296,263,-165,-115,279,-144,-169,-24,-141,14,39
1,263,262,-132,-131,262,-137,-179,-39,-150,-11,18
-14,236,250,-111,-132,242,-131,-191,-70,-192,-51,-3
-25,215,240,-95,-133,227,-124,-190,-75,-194,-54,-19
-34,189,223,-78,-129,206,-121,-184,-78,-188,-56,-34
-26,201,227,-87,-127,213,-110,-186,-86,-189,-54,-28
-5,195,201,-95,-103,198,-108,-176,-80,-178,-56,-32
-47,181,228,-67,-138,204,-96,-185,-76,-185,-71,-25
-25,146,172,-61,-99,159,-93,-173,-71,-181,-57,-27
-133,205,338,-36,-236,271,-33,-198,-62,-229,-95,-21
-272,257,529,7,-400,392,199,-125,-14,-338,-190,-53
-55,270,324,-108,-190,297,306,187,97,-241,-65,9
710,519,-191,-614,451,164,22,705,377,554,673,426
1314,419,-895,-867,1104,-237,-280,1163,564,1101,926,464
748,114,-633,-431,690,-259,-82,983,426,486,205,24
45,93,48,-69,-2,70,374,626,334,-78,-166,-137
-173,65,238,54,-206,151,630,513,370,-168,-191,-129
-280,62,342,109,-311,202,766,389,388,-190,-200,-117
-300,3,302,148,-301,152,877,229,223,-291,-223,-147
-313,-41,272,177,-292,115,596,-69,-58,-404,-259,-159
-181,72,253,54,-217,162,140,-232,-123,-328,-178,-105
-76,140,216,-32,-146,178,-21,-181,-109,-271,-140,-78
-68,150,217,-41,-142,183,-86,-182,-120,-261,-122,-55
-65,148,212,-42,-138,180,-105,-184,-111,-255,-118,-51
-51,166,217,-58,-134,191,-117,-189,-120,-252,-116,-42
-26,188,214,-81,-120,201,-137,-206,-123,-243,-108,-34
-31,184,216,-77,-124,200,-142,-204,-131,-241,-107,-28
-23,190,213,-84,-118,201,-155,-207,-130,-232,-99,-18
-18,189,208,-86,-113,198,-164,-210,-130,-222,-92,-12
-1,204,205,-102,-103,204,-185,-210,-131,-213,-82,-2
9,210,201,-109,-96,205,-196,-212,-129,-198,-73,3
20,217,197,-119,-89,207,-222,-219,-131,-166,-51,17
54,249,195,-152,-71,222,-251,-227,-128,-134,-21,35
76,261,186,-169,-55,224,-288,-243,-133,-108,6,63
110,284,174,-197,-32,228,-332,-260,-152,-91,36,90
165,326,162,-246,1,244,-372,-269,-159,-79,68,110
195,349,153,-272,21,251,-399,-263,-153,-62,95,146
231,375,144,-303,43,259,-420,-256,-144,-43,111,153
263,399,136,-331,63,267,-423,-248,-136,-39,104,140
228,367,139,-297,44,253,-382,-229,-128,-40,94,134
203,342,139,-272,31,241,-329,-196,-106,-40,87,122
182,326,145,-255,18,235,-265,-150,-77,-40,67,102
