I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-47,-105,-58,76,6,-81,70,90,-90,-90,-10,-35
-46,-104,-58,75,7,-81,70,90,-90,-90,-10,-36
-33,-110,-77,72,22,-93,70,90,-90,-91,-10,-33
-42,-116,-73,79,16,-94,70,90,-90,-88,-10,-39
-40,-110,-70,75,15,-90,70,90,-90,-94,-10,-51
-39,-108,-68,74,15,-88,70,89,-90,-102,-10,-50
-40,-103,-63,72,12,-83,70,85,-85,-97,-15,-50
-32,-100,-68,66,18,-84,70,85,-85,-95,-15,-50
-22,-96,-75,59,27,-86,70,85,-84,-91,-15,-49
-24,-95,-70,59,24,-82,70,85,-79,-90,-15,-47
-30,-95,-65,63,18,-80,70,85,-81,-87,-16,-44
-28,-90,-63,59,17,-77,67,87,-78,-84,-12,-41
-35,-89,-54,63,9,-71,65,91,-85,-86,-13,-39
-30,-90,-60,61,15,-75,65,90,-96,-84,-26,-34
-4,-80,-76,42,37,-78,65,90,-91,-86,-26,-37
-12,-85,-74,49,31,-79,65,90,-88,-83,-19,-39
-37,-106,-70,71,17,-88,65,90,-85,-90,-16,-41
-35,-104,-69,70,17,-86,69,90,-80,-101,-11,-50
-36,-99,-63,68,13,-80,70,90,-78,-95,-7,-45
-30,-99,-69,65,19,-83,70,91,-74,-90,-2,-40
-13,-92,-79,53,33,-85,70,89,-72,-86,0,-37
-27,-101,-74,64,24,-87,70,94,-69,-81,0,-30
-47,-115,-68,81,11,-91,70,100,-66,-77,0,-33
-44,-107,-64,76,10,-85,70,100,-65,-74,0,-35
-45,-101,-55,73,5,-78,70,98,-59,-75,0,-35
-36,-94,-58,66,11,-76,70,95,-68,-75,5,-38
-23,-87,-65,55,21,-76,71,95,-77,-75,5,-41
-22,-82,-61,52,20,-71,68,97,-75,-74,6,-39
-25,-79,-55,53,15,-66,79,112,-73,-71,11,-36
-28,-81,-52,55,12,-66,92,121,-69,-68,9,-33
-31,-76,-45,53,8,-60,89,119,-70,-65,13,-31
-29,-76,-46,53,9,-61,93,120,-67,-62,22,-27
-9,-73,-64,41,28,-69,95,120,-61,-60,25,-25
-17,-88,-70,52,27,-79,95,120,-57,-58,25,-25
-26,-105,-79,66,27,-92,99,116,-52,-55,25,-25
-13,-98,-85,56,36,-91,100,115,-47,-52,25,-36
-17,-94,-76,56,30,-85,100,115,-45,-49,25,-41
-15,-88,-73,52,29,-80,100,110,-45,-46,27,-39
-16,-82,-66,49,25,-73,100,109,-45,-45,30,-40
-21,-82,-61,52,20,-71,100,112,-45,-45,31,-40
-24,-87,-64,56,20,-75,100,114,-45,-45,35,-40
-23,-88,-65,56,21,-76,100,118,-45,-45,35,-35
-28,-94,-65,62,19,-80,108,119,-42,-45,41,-35
-32,-101,-69,67,19,-85,107,128,-39,-45,58,-34
-29,-100,-71,64,21,-85,101,145,-36,-43,60,-29
-29,-98,-68,64,20,-83,96,145,-33,-38,60,-31
-30,-94,-65,63,18,-79,89,145,-31,-32,65,-28
-35,-95,-60,65,13,-77,85,145,-28,-29,65,-24
-33,-91,-58,62,13,-74,80,145,-25,-23,64,-25
-31,-85,-53,58,11,-69,80,143,-25,-20,58,-25
-31,-80,-50,55,10,-65,79,139,-23,-25,51,-25
-20,-74,-54,48,17,-64,75,137,-19,-25,44,-25
-14,-69,-55,42,21,-62,75,134,-20,-26,38,-20
-8,-63,-55,36,24,-59,74,131,-20,-30,30,-20
0,-60,-59,30,30,-60,81,130,-20,-30,37,-19
1,-60,-60,29,31,-60,84,129,-20,-27,47,-15
-2,-61,-58,32,28,-59,77,136,-20,-25,42,-15
-3,-58,-55,31,26,-56,73,141,-21,-25,40,-15
-13,-68,-55,41,21,-61,66,135,-18,-21,36,-15
-21,-76,-55,49,18,-66,61,133,-15,-20,35,-15
-20,-74,-55,48,18,-65,60,128,-15,-20,32,-15
-20,-75,-55,48,18,-65,60,124,-15,-20,29,-15
-24,-75,-51,49,14,-63,60,131,-15,-20,30,-14
-26,-75,-49,50,12,-62,60,136,-15,-20,30,-10
-21,-72,-51,46,15,-61,60,135,-19,-20,30,-10
-19,-67,-48,43,15,-58,59,133,-20,-20,31,-10
-5,-64,-59,35,27,-61,55,129,-20,-20,35,-10
5,-61,-66,28,36,-63,55,130,-20,-20,35,-10
4,-56,-60,26,32,-57,55,130,-20,-20,37,-12
2,-56,-58,27,30,-57,55,130,-19,-20,41,-18
-7,-60,-53,34,23,-56,55,130,-15,-20,40,-21
-10,-60,-50,35,20,-55,51,130,-15,-20,37,-26
