I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-223,1057,1281,-417,-752,1168,-521,-1119,322,937,934,668
-250,631,881,-191,-565,756,-505,-1104,-370,154,341,346
-258,-109,148,183,-203,20,-309,-827,-1218,-860,-475,-182
-169,-331,-161,250,-4,-246,-61,-334,-657,-612,-413,-334
-156,-260,-104,208,-26,-181,93,-97,-404,-493,-332,-308
-154,-243,-89,199,-32,-166,143,5,-312,-425,-292,-299
-147,-228,-81,188,-33,-154,152,19,-289,-411,-289,-300
-145,-221,-75,183,-35,-147,156,42,-296,-411,-299,-298
-141,-214,-72,177,-34,-143,161,57,-245,-367,-278,-293
-144,-210,-66,178,-39,-138,162,56,-263,-386,-294,-293
-139,-203,-63,171,-38,-133,169,75,-230,-349,-274,-289
-142,-199,-58,170,-42,-128,187,67,-248,-359,-278,-286
-140,-192,-52,166,-43,-122,185,74,-218,-336,-261,-277
-140,-185,-45,163,-48,-115,181,80,-205,-332,-253,-272
-135,-174,-39,155,-48,-106,181,82,-188,-306,-237,-264
-138,-170,-32,154,-53,-100,180,96,-174,-281,-226,-258
-151,-176,-25,164,-63,-100,181,108,-160,-271,-225,-253
-138,-166,-27,152,-55,-96,180,120,-132,-252,-208,-243
-128,-149,-21,139,-53,-85,179,143,-103,-234,-185,-233
-136,-136,0,136,-68,-68,175,171,-70,-194,-157,-223
-108,-105,3,106,-55,-51,173,212,-24,-147,-122,-209
-68,-57,11,62,-39,-22,170,249,38,-103,-80,-180
-62,-33,28,47,-45,-2,166,291,94,-41,-30,-147
-44,-3,41,24,-42,18,165,332,146,11,19,-115
-50,28,78,11,-64,53,161,341,175,60,61,-91
-66,43,108,11,-88,75,160,337,171,90,75,-85
-55,46,101,4,-78,73,160,325,161,73,66,-84
-60,43,103,8,-82,73,155,282,136,42,48,-88
-68,22,91,23,-80,56,155,232,77,0,12,-99
-83,-23,61,53,-72,19,154,183,11,-56,-31,-121
-97,-49,47,72,-72,-1,149,133,-45,-119,-78,-151
-96,-84,13,90,-54,-35,144,98,-90,-167,-119,-177
-95,-110,-15,103,-40,-62,139,59,-121,-195,-148,-196
-107,-138,-31,123,-38,-85,135,42,-146,-208,-161,-203
-110,-161,-51,135,-29,-105,130,45,-148,-216,-170,-205
-104,-153,-49,128,-27,-100,130,30,-144,-224,-177,-205
-100,-152,-52,126,-24,-101,130,17,-146,-219,-173,-205
-80,-147,-67,114,-6,-107,130,15,-144,-213,-171,-205
-79,-143,-64,112,-7,-103,130,15,-145,-208,-167,-205
-88,-140,-52,114,-18,-95,130,12,-144,-202,-165,-205
-92,-137,-44,115,-24,-90,128,9,-140,-198,-163,-200
-95,-134,-38,115,-28,-86,125,11,-135,-191,-156,-196
-97,-131,-34,115,-32,-82,122,9,-130,-186,-149,-194
-100,-128,-27,114,-36,-77,120,11,-127,-181,-143,-189
-103,-126,-23,115,-39,-74,116,8,-121,-174,-135,-186
-106,-123,-17,115,-44,-70,114,19,-122,-171,-131,-182
-104,-119,-15,112,-44,-67,119,32,-126,-174,-135,-180
-100,-114,-15,107,-42,-64,120,27,-124,-178,-143,-180
-98,-110,-12,104,-43,-61,120,26,-129,-180,-145,-176
-126,-135,-9,130,-58,-72,120,22,-130,-180,-145,-174
-136,-148,-12,142,-62,-79,120,20,-130,-180,-145,-175
