I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-52,-27,25,39,-38,-1,-26,-434,-106,-100,-130,-106
-70,-45,25,57,-47,-10,-30,-442,-122,-109,-141,-117
-76,-51,25,63,-50,-12,-30,-461,-144,-128,-156,-121
-74,-49,25,61,-49,-12,-29,-460,-145,-131,-154,-116
-79,-54,25,66,-52,-14,-34,-467,-144,-129,-158,-113
-78,-53,25,65,-51,-14,-35,-468,-138,-124,-160,-110
-73,-47,25,60,-49,-11,-31,-460,-132,-118,-153,-105
-72,-42,29,57,-50,-6,-28,-454,-128,-115,-149,-108
-67,-37,31,52,-49,-3,-24,-447,-121,-110,-143,-110
-60,-30,30,45,-45,0,-19,-441,-116,-105,-136,-106
-58,-31,27,44,-43,-2,-22,-437,-119,-105,-137,-103
-64,-40,24,52,-44,-7,-26,-434,-121,-110,-138,-100
-66,-40,26,53,-46,-7,-24,-431,-115,-110,-133,-97
-70,-40,31,55,-50,-4,-30,-426,-115,-107,-130,-95
-64,-35,29,50,-46,-3,-36,-424,-109,-104,-127,-92
-61,-35,26,48,-43,-5,-35,-432,-112,-101,-122,-90
-56,-33,23,45,-39,-5,-35,-435,-119,-99,-120,-90
-51,-31,20,41,-36,-5,-35,-436,-121,-106,-127,-90
-66,-47,18,56,-42,-14,-42,-443,-137,-108,-131,-90
-66,-51,15,58,-41,-18,-46,-455,-141,-107,-130,-90
-63,-48,15,55,-39,-16,-44,-460,-140,-118,-139,-90
-57,-44,13,50,-34,-16,-46,-460,-139,-122,-140,-90
-43,-34,9,39,-26,-12,-44,-464,-146,-128,-141,-90
-55,-45,10,50,-32,-17,-46,-465,-156,-130,-145,-90
-76,-60,16,68,-46,-22,-44,-465,-154,-131,-145,-90
-81,-60,21,70,-51,-19,-46,-463,-155,-136,-145,-87
-79,-60,19,70,-49,-20,-50,-459,-155,-135,-145,-85
-75,-60,15,67,-45,-22,-50,-460,-155,-135,-145,-85
-75,-60,15,67,-45,-22,-49,-459,-155,-135,-141,-82
-72,-59,14,65,-43,-22,-45,-460,-155,-135,-140,-79
-65,-55,10,60,-37,-22,-45,-459,-155,-135,-139,-81
-65,-55,10,60,-37,-22,-44,-455,-155,-136,-136,-85
-65,-55,10,60,-37,-22,-40,-455,-155,-140,-134,-85
-64,-55,10,60,-36,-22,-39,-454,-154,-140,-137,-84
-66,-55,11,61,-38,-22,-46,-458,-161,-140,-142,-81
-61,-51,9,56,-35,-21,-51,-461,-166,-136,-140,-79
-61,-50,11,55,-36,-19,-48,-459,-165,-134,-139,-82
-69,-50,19,59,-44,-15,-45,-460,-164,-135,-140,-85
-65,-45,20,55,-43,-12,-43,-459,-160,-134,-139,-85
-65,-45,20,55,-42,-12,-39,-460,-160,-136,-141,-80
-64,-44,20,54,-41,-11,-41,-456,-159,-134,-135,-72
-54,-33,21,43,-37,-6,-42,-444,-149,-125,-125,-64
-42,-20,22,31,-32,1,-22,-434,-146,-115,-115,-56
-24,-10,14,17,-19,2,-7,-411,-132,-106,-105,-49
-12,-2,10,7,-11,4,8,-395,-113,-104,-99,-44
2,4,2,-3,0,3,24,-390,-107,-106,-101,-46
28,11,-17,-19,22,-3,-24,-383,-97,-104,-99,-42
64,27,-37,-45,50,-5,-87,-414,-119,-106,-101,-40
69,26,-43,-47,55,-8,-102,-435,-136,-104,-100,-40
31,-2,-33,-14,32,-17,-88,-444,-150,-119,-99,-40
6,-23,-29,9,18,-26,-62,-437,-152,-122,-111,-52
-46,-56,-10,51,-18,-33,-66,-458,-166,-139,-134,-75
-72,-85,-13,79,-29,-49,-60,-456,-174,-159,-138,-86
-75,-81,-6,78,-34,-43,-54,-444,-159,-144,-130,-85
-72,-84,-12,78,-30,-48,-54,-457,-176,-155,-143,-94
-69,-73,-4,72,-33,-38,-41,-417,-138,-123,-124,-82
-104,-100,5,102,-55,-47,-50,-463,-178,-149,-148,-97
-115,-70,45,92,-80,-12,90,-296,-79,-98,-146,-104
-78,8,86,35,-82,46,192,-206,8,5,-54,-33
564,247,-317,-406,441,-35,46,256,549,490,418,350
881,571,-310,-726,595,130,-74,428,904,811,703,619
145,317,172,-231,-14,244,-175,-819,-250,-37,63,171
-170,-40,131,105,-150,46,-234,-1109,-682,-441,-267,-142
-96,-68,28,82,-62,-20,-144,-573,-271,-217,-158,-108
-102,-81,21,91,-61,-29,-58,-469,-227,-198,-178,-114
-80,-72,8,75,-44,-32,-32,-396,-147,-141,-149,-92
-95,-76,19,85,-57,-28,-24,-414,-166,-156,-161,-101
-83,-79,4,81,-43,-37,-21,-381,-146,-138,-147,-92
-88,-78,11,83,-49,-33,-14,-378,-142,-134,-146,-91
-76,-74,2,74,-39,-35,-9,-363,-140,-130,-143,-90
-69,-66,3,67,-36,-31,-4,-345,-123,-117,-132,-84
-62,-62,0,62,-31,-31,0,-339,-123,-118,-133,-83
-54,-55,-1,55,-26,-28,0,-320,-103,-104,-122,-77
-57,-60,-3,59,-26,-31,0,-314,-101,-104,-120,-75
-48,-54,-7,52,-20,-30,0,-291,-85,-93,-113,-70
-44,-45,-1,45,-21,-23,0,-281,-79,-88,-106,-68
-37,-39,-1,38,-18,-20,5,-264,-67,-78,-95,-58
-24,-30,-6,27,-9,-18,11,-241,-49,-57,-85,-47
-11,-22,-11,17,0,-17,10,-216,-24,-38,-76,-36
15,-2,-17,-6,16,-9,7,-181,9,-16,-63,-19
37,14,-22,-25,29,-4,1,-137,39,12,-39,2
60,34,-26,-47,43,4,-3,-87,82,48,-1,25
108,78,-30,-93,69,23,-8,-29,142,102,40,57
155,110,-45,-132,100,32,-12,34,206,153,76,95
197,140,-57,-168,127,41,-17,87,253,191,116,127
250,186,-63,-217,156,61,-29,133,297,232,157,160
286,210,-76,-248,181,67,-36,156,316,254,171,181
