I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
55,80,25,-68,15,52,-41,-141,-154,-101,-7,35
50,74,24,-63,13,49,-47,-153,-147,-115,-26,32
35,67,32,-51,2,49,-28,-150,-143,-133,-39,24
8,48,40,-28,-16,43,-5,-132,-130,-130,-32,9
-35,-12,23,23,-29,5,-22,-138,-141,-136,-38,-13
-53,-39,14,46,-33,-12,-21,-140,-160,-146,-61,-30
-46,-43,3,44,-24,-20,5,-138,-156,-150,-65,-44
-46,-56,-10,52,-18,-33,23,-135,-149,-149,-67,-48
-46,-47,-1,47,-23,-24,14,-130,-160,-140,-58,-33
-58,-69,-11,64,-23,-39,8,-128,-189,-147,-65,-38
-59,-46,14,52,-36,-16,7,-123,-173,-130,-52,-23
-5,-23,-17,14,6,-20,-4,-140,-182,-156,-73,-29
-75,-34,41,54,-58,3,61,-114,-224,-183,-104,-58
-99,-87,12,93,-55,-38,54,-75,-210,-195,-125,-95
272,204,-68,-238,170,68,-96,119,318,502,518,388
1018,860,-160,-939,589,350,-537,219,976,1411,1490,1237
1152,498,-654,-825,902,-78,-923,-368,373,604,923,964
434,-84,-517,-175,475,-300,-629,-740,-486,-367,-4,242
114,61,-54,-87,84,3,-189,-346,-351,-208,-26,87
88,57,-30,-73,59,13,-30,-101,-152,-116,-15,15
-2,40,42,-19,-22,41,1,-107,-164,-131,-18,-17
-19,36,56,-8,-38,46,17,-73,-129,-111,-42,-65
-37,22,59,8,-48,41,51,-62,-112,-80,-57,-80
-26,38,64,-6,-45,51,62,-49,-109,-58,-42,-67
-41,12,53,15,-48,32,66,-41,-108,-76,-51,-73
-32,42,74,-5,-53,58,67,-41,-105,-67,-41,-61
-28,65,93,-19,-61,79,70,-29,-94,-37,-27,-71
-27,65,92,-19,-60,78,70,-1,-67,-12,9,-69
-17,66,84,-25,-51,75,63,12,-55,-14,14,-75
-21,62,83,-21,-53,72,69,33,-48,-11,18,-76
1,74,74,-38,-37,74,96,55,-45,-3,33,-81
9,94,85,-52,-38,89,102,74,-18,28,33,-78
26,110,85,-68,-30,97,101,97,17,51,51,-47
20,123,103,-72,-42,113,107,110,59,76,84,-5
4,106,102,-55,-49,104,102,154,103,113,103,33
23,139,116,-81,-47,127,111,195,147,152,128,60
27,192,165,-110,-69,178,127,245,209,202,182,117
34,199,165,-117,-65,182,140,288,252,248,219,151
39,204,165,-122,-63,184,154,308,293,266,217,141
73,237,164,-155,-45,200,164,335,325,288,233,135
95,257,162,-176,-33,209,163,345,340,311,238,125
73,233,160,-153,-44,196,144,309,312,291,221,114
89,225,136,-157,-24,181,120,231,228,249,204,88
91,198,107,-145,-8,152,97,151,148,177,170,61
57,140,83,-99,-14,111,63,57,53,100,112,23
14,87,73,-51,-30,80,31,-22,-27,19,40,-33
-21,44,65,-12,-43,54,13,-60,-79,-41,-7,-67
1,60,59,-31,-29,59,25,-69,-116,-49,-35,-75
5,58,53,-31,-24,55,33,-87,-106,-64,-43,-75
-16,29,45,-7,-31,37,14,-109,-101,-77,-39,-75
-14,27,41,-6,-28,33,1,-101,-88,-67,-36,-76
-8,30,39,-11,-24,34,8,-100,-73,-65,-33,-74
10,56,47,-33,-19,51,12,-97,-64,-60,-29,-78
-8,47,55,-20,-32,51,9,-94,-53,-55,-24,-79
-25,32,57,-4,-41,44,33,-108,-48,-64,-38,-82
-29,31,60,-1,-45,45,40,-110,-46,-65,-33,-85
-52,12,63,20,-58,37,30,-107,-52,-61,-24,-85
-25,40,65,-8,-45,53,24,-103,-69,-76,-44,-110
-3,66,68,-32,-36,67,17,-102,-92,-86,-55,-124
-15,55,70,-20,-43,63,7,-97,-78,-61,-36,-124
-23,47,70,-12,-46,58,12,-101,-89,-73,-49,-121
-29,41,70,-6,-50,56,44,-116,-120,-77,-56,-110
-7,61,68,-27,-38,65,48,-114,-107,-45,-22,-105
-4,61,65,-29,-35,63,32,-110,-97,-62,-30,-99
-12,47,58,-18,-35,52,25,-108,-92,-68,-38,-93
-1,39,40,-20,-20,39,25,-104,-83,-68,-33,-88
9,38,29,-24,-10,33,23,-107,-78,-72,-33,-81
17,53,36,-35,-10,44,32,-118,-70,-68,-29,-79
-12,38,50,-13,-31,44,40,-113,-67,-72,-29,-72
-56,-9,47,32,-51,18,33,-110,-75,-68,-44,-73
-31,11,42,10,-37,26,29,-128,-72,-72,-48,-93
-3,36,39,-17,-21,37,26,-126,-70,-68,-41,-93
-17,12,29,2,-23,21,19,-116,-79,-56,-34,-86
9,89,81,-49,-36,85,26,-108,-63,-44,-32,-84
