I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-35,-20,15,27,-25,-2,50,107,55,-20,-19,-15
-32,-19,13,25,-22,-3,51,127,61,-15,-13,-15
-22,-15,7,18,-14,-4,54,151,82,-2,-2,-15
-15,-12,4,13,-9,-4,58,176,111,17,8,-11
-6,-7,-1,7,-2,-4,60,205,134,37,17,-10
1,-4,-6,2,4,-5,67,235,162,57,28,-10
15,3,-12,-9,13,-4,80,275,199,87,37,-6
41,18,-23,-29,32,-2,97,326,243,116,59,-1
54,22,-32,-38,43,-4,110,375,281,143,93,1
60,16,-44,-38,52,-14,112,421,314,174,110,6
69,11,-58,-40,63,-23,120,472,362,203,114,8
69,6,-63,-37,66,-28,126,521,402,232,125,15
79,-1,-80,-39,79,-40,125,564,439,266,134,26
81,-4,-85,-38,83,-44,124,578,448,273,126,25
74,-1,-74,-36,74,-37,120,561,436,258,116,25
70,4,-66,-37,68,-31,120,509,414,249,108,22
55,6,-48,-30,51,-21,101,414,339,209,97,19
30,10,-19,-20,25,-4,70,297,249,147,74,20
9,15,6,-12,1,10,43,198,170,89,42,15
1,13,12,-7,-6,12,25,126,101,41,18,12
-9,6,15,1,-12,10,14,72,54,9,8,8
-17,2,19,8,-18,10,2,43,20,-8,4,5
-27,-4,23,15,-24,9,0,33,-3,-14,-1,0
-35,-10,25,22,-30,7,0,29,-11,-21,-5,0
-35,-15,20,25,-27,2,0,25,-10,-29,-10,0
-40,-20,20,30,-30,0,0,20,-10,-36,-14,0
-39,-20,19,29,-29,0,0,15,-10,-38,-19,0
-36,-21,14,28,-25,-3,5,18,-10,-34,-24,0
-41,-25,16,32,-28,-5,5,21,-8,-35,-27,0
-38,-26,12,31,-24,-6,6,19,-5,-35,-33,-4
-32,-22,10,27,-21,-6,10,20,-5,-35,-34,-9
-30,-20,10,25,-20,-5,10,19,-5,-35,-30,-10
-23,-16,6,19,-14,-5,12,21,-5,-40,-31,-10
-19,-15,5,17,-12,-5,15,25,-6,-45,-27,-10
-15,-10,5,12,-10,-2,18,25,-10,-48,-25,-10
-27,-10,16,18,-22,3,21,25,-16,-53,-24,-10
-55,-33,22,44,-38,-6,24,25,-19,-55,-32,-10
-56,-42,14,48,-35,-13,25,25,-24,-57,-45,-6
-50,-39,11,44,-30,-14,21,21,-29,-60,-45,-5
-47,-41,6,43,-27,-17,18,14,-31,-61,-45,-5
-41,-40,1,40,-21,-19,15,8,-30,-64,-50,-5
-42,-40,2,41,-22,-19,12,1,-30,-69,-50,-6
-41,-36,6,38,-23,-15,10,-6,-30,-72,-52,-2
-36,-31,4,33,-20,-13,8,-11,-30,-80,-55,0
-38,-29,9,33,-23,-10,5,-17,-41,-85,-58,0
-34,-24,10,29,-22,-6,2,-23,-45,-85,-60,0
-31,-21,10,26,-20,-6,-1,-29,-46,-88,-64,-1
-38,-16,21,27,-30,3,-4,-30,-50,-90,-65,1
-31,-4,27,17,-29,11,-6,-30,-50,-90,-66,-13
-32,-9,23,20,-27,6,-10,-42,-58,-90,-70,-27
