I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-39,-22,17,30,-28,-2,40,-30,-9,-59,-59,-814
-59,4,62,27,-61,33,39,-27,6,-44,-40,-802
-53,22,74,16,-64,48,48,-21,22,-26,-22,-786
-46,37,83,4,-65,60,51,-16,18,-19,-16,-778
-43,62,104,-10,-74,83,20,-10,29,-10,-10,-770
11,105,94,-58,-42,99,14,-5,43,-1,-1,-758
35,104,69,-70,-17,86,16,1,42,11,17,-733
-13,28,40,-8,-27,34,14,-6,19,-12,-3,-757
-32,-27,5,29,-18,-11,22,-34,-28,-70,-67,-826
-68,-88,-20,78,-23,-54,42,-60,-64,-113,-105,-865
-53,-113,-60,83,4,-86,61,-66,-72,-122,-104,-871
-18,-82,-64,50,23,-73,59,-66,-72,-119,-121,-877
-58,-112,-54,86,-2,-83,61,-71,-78,-124,-138,-882
-77,-130,-53,104,-12,-91,65,-69,-87,-125,-133,-888
-66,-108,-43,87,-11,-75,65,-66,-92,-125,-139,-896
-61,-103,-42,82,-9,-73,63,-65,-89,-121,-140,-891
-61,-90,-30,76,-15,-60,59,-65,-91,-118,-140,-888
-65,-101,-36,84,-15,-68,61,-66,-90,-116,-137,-885
-62,-126,-64,94,2,-95,59,-64,-88,-111,-130,-878
-62,-126,-63,94,1,-94,61,-65,-86,-112,-129,-880
-69,-122,-53,96,-8,-87,59,-54,-82,-105,-119,-869
-68,-122,-54,95,-7,-88,55,-57,-89,-107,-122,-884
-77,-118,-40,98,-18,-79,51,-45,-80,-97,-108,-887
-86,-117,-31,102,-27,-74,46,-50,-90,-102,-114,-877
-68,-72,-4,70,-32,-38,39,-83,-82,-91,-88,-828
86,-59,-145,-13,116,-102,-44,-78,-78,-65,-14,-711
451,-22,-473,-215,462,-247,-180,152,152,196,322,-406
975,132,-843,-553,909,-355,-376,532,563,596,770,-90
1034,49,-985,-541,1010,-468,-448,321,290,327,430,-515
355,-150,-504,-102,430,-327,-199,-169,-272,-212,-172,-1026
-35,-140,-104,88,35,-122,-14,-191,-313,-277,-259,-990
-3,-79,-76,41,37,-78,7,-93,-155,-162,-178,-922
-41,-60,-19,51,-10,-39,50,-84,-93,-126,-143,-879
-77,-72,5,74,-41,-33,64,-77,-88,-121,-148,-872
-114,-81,33,97,-73,-24,65,-72,-82,-109,-136,-874
-109,-79,30,94,-69,-25,65,-63,-81,-109,-131,-865
-102,-81,22,91,-62,-29,65,-61,-77,-105,-126,-868
-133,-79,54,106,-94,-12,66,-59,-75,-102,-119,-861
-158,-81,77,119,-117,-2,62,-60,-73,-101,-116,-861
-149,-75,75,112,-112,0,59,-60,-67,-97,-110,-852
-131,-67,64,99,-97,-1,55,-60,-64,-88,-107,-848
-118,-59,60,88,-89,0,52,-61,-58,-77,-101,-842
-100,-51,49,75,-75,-1,47,-54,-55,-68,-96,-836
-92,-45,48,68,-70,2,45,-41,-43,-55,-79,-817
-98,-35,63,66,-80,14,36,-30,-23,-44,-58,-792
-100,-31,69,65,-84,19,24,-20,-13,-31,-38,-773
-69,-8,62,38,-65,27,13,-11,-5,-13,-29,-763
-33,25,58,4,-46,41,3,-4,4,8,-22,-756
0,51,51,-26,-26,51,-2,12,23,27,-12,-747
-11,36,47,-13,-29,41,-8,35,45,32,-6,-741
3,43,40,-23,-19,41,-11,36,45,28,1,-744
43,75,32,-59,5,53,-17,32,44,26,3,-745
30,55,24,-43,3,39,-20,30,56,22,11,-745
42,57,16,-50,13,36,-13,26,51,20,4,-750
11,20,9,-16,1,14,-5,25,36,17,-23,-748
10,-6,-16,-2,13,-11,3,20,23,3,-40,-757
13,-14,-27,0,20,-20,11,12,2,-6,-67,-782
-26,-42,-16,34,-5,-29,17,6,-6,-11,-91,-798
-15,-24,-9,20,-3,-17,25,-2,-9,-17,-89,-800
-58,-39,19,48,-38,-10,39,-10,-13,-22,-88,-799
-53,-28,26,40,-39,-1,40,-13,-16,-28,-97,-800
-28,-33,-5,30,-12,-18,40,-10,-20,-30,-101,-799
-56,-68,-11,62,-22,-39,40,-5,-23,-30,-100,-800
-47,-57,-10,52,-19,-33,40,-3,-26,-30,-97,-812
-44,-55,-10,50,-17,-32,39,2,-25,-30,-94,-812
-43,-47,-4,46,-19,-26,35,4,-25,-30,-95,-805
-36,-42,-6,40,-15,-24,35,10,-25,-29,-90,-801
-36,-38,-2,37,-16,-20,35,18,-26,-26,-90,-794
-30,-32,-1,31,-14,-16,35,13,-30,-14,-89,-790
-30,-28,2,29,-16,-13,35,6,-30,-29,-85,-784
-15,-23,-7,19,-4,-15,31,-1,-30,-50,-85,-780
-28,-20,8,24,-18,-6,27,-8,-30,-40,-82,-776
-72,-13,59,42,-65,23,49,-14,-30,-34,-73,-771
-45,9,53,18,-49,31,62,-20,-26,-27,-65,-764
-22,70,92,-24,-57,81,52,-19,-16,-7,-56,-741
-33,86,119,-27,-76,102,54,-15,-10,12,-49,-728
-30,81,111,-26,-71,96,34,-12,8,29,-51,-713
-1,138,139,-68,-71,138,0,-7,25,45,-47,-685
49,134,85,-92,-18,109,-25,-5,19,38,-48,-677
38,88,49,-63,-6,69,-21,-16,-5,22,-41,-687
-9,28,37,-10,-23,32,20,-34,-35,-9,-60,-729
-48,-32,16,40,-32,-8,32,-48,-70,-58,-110,-780
-65,-54,11,59,-38,-21,29,-67,-95,-84,-130,-798
-50,-89,-39,70,-5,-64,31,-76,-95,-85,-144,-800
-64,-98,-34,81,-14,-66,33,-75,-95,-85,-146,-799
-88,-93,-5,90,-41,-48,42,-74,-95,-85,-144,-796
-70,-97,-27,84,-21,-62,45,-69,-95,-85,-146,-794
-55,-92,-37,74,-9,-64,45,-71,-94,-84,-145,-795
-75,-106,-32,91,-21,-69,45,-67,-89,-78,-142,-789
-61,-92,-31,76,-15,-61,45,-62,-92,-75,-141,-785
-40,-65,-25,52,-7,-45,46,-55,-88,-68,-138,-779
-67,-94,-27,81,-20,-60,41,-53,-92,-67,-139,-776
-78,-97,-19,88,-30,-57,40,-43,-87,-57,-132,-771
-75,-89,-14,83,-31,-51,39,-42,-97,-61,-137,-765
-80,-83,-3,82,-38,-43,36,-55,-103,-66,-128,-763
-78,-74,4,76,-41,-35,35,-67,-106,-63,-117,-749
-80,-74,7,77,-43,-33,32,-100,-117,-52,-119,-742
29,-35,-64,3,47,-49,-11,-97,-107,-40,-62,-652
348,-4,-352,-172,350,-178,-143,31,10,98,159,-413
861,118,-743,-489,802,-312,-338,434,429,508,643,-102
1115,116,-999,-616,1057,-441,-460,489,437,497,599,-261
577,-70,-646,-253,612,-358,-278,-33,-151,-41,-31,-791
-47,-111,-64,79,9,-88,-22,-228,-373,-270,-271,-901
-119,-86,33,102,-76,-26,4,-119,-234,-172,-215,-821
-66,-70,-4,68,-31,-37,16,-62,-138,-85,-145,-795
-112,-68,44,90,-78,-12,42,-37,-111,-62,-113,-766
-149,-67,82,108,-115,7,39,-46,-106,-60,-118,-765
-142,-60,81,101,-111,10,62,-49,-99,-59,-112,-748
-139,-63,77,101,-108,7,62,-51,-95,-56,-113,-748
-128,-51,77,89,-102,13,53,-49,-88,-54,-108,-737
-136,-62,73,98,-104,5,49,-50,-84,-55,-110,-732
-143,-68,74,105,-108,3,39,-50,-77,-47,-102,-725
-122,-58,64,90,-93,3,37,-47,-71,-41,-96,-714
-116,-52,64,84,-90,6,40,-41,-64,-35,-89,-706
-97,-47,50,71,-73,1,35,-36,-57,-27,-82,-693
-120,-36,83,78,-101,23,30,-31,-50,-22,-74,-673
-151,-29,121,90,-136,46,24,-25,-40,-12,-59,-653
-118,-12,106,65,-112,47,18,-20,-30,8,-36,-640
-84,17,100,33,-92,58,14,-13,-20,23,-12,-622
-56,34,91,11,-74,62,9,-5,-11,34,1,-610
-31,50,81,-10,-56,65,4,3,-4,45,16,-605
-23,48,71,-13,-47,59,0,12,6,63,26,-599
4,61,56,-33,-26,58,-5,23,12,72,19,-594
16,67,51,-42,-17,59,-10,31,23,64,13,-587
26,75,50,-51,-12,62,-6,29,33,61,5,-586
32,82,49,-57,-9,65,1,23,22,56,-3,-591
-8,36,44,-14,-27,40,7,20,10,52,-9,-588
-26,19,45,3,-36,32,15,15,0,46,-22,-596
-29,14,43,7,-36,29,20,10,-9,30,-39,-613
-31,4,35,13,-33,19,27,7,-15,13,-63,-628
-47,-2,46,24,-46,22,30,1,-23,5,-80,-636
-68,-12,56,39,-62,22,30,-4,-31,2,-90,-634
-75,-24,51,49,-63,14,38,-7,-38,-2,-90,-635
-81,-33,48,57,-64,7,41,-13,-44,-5,-91,-635
-75,-29,45,52,-60,7,39,-14,-45,-10,-95,-634
-70,-31,39,50,-55,4,37,-10,-45,-8,-94,-630
-68,-29,39,48,-53,5,34,-7,-45,-4,-97,-626
-65,-33,32,48,-49,-1,36,-5,-45,-6,-101,-623
-49,-11,39,30,-44,14,39,-2,-45,-4,-103,-619
-27,26,53,0,-40,40,40,1,-45,-5,-106,-615
-29,22,51,3,-40,36,40,-4,-45,-4,-109,-612
-45,0,46,22,-45,23,40,-10,-45,-1,-110,-607
-45,-7,37,26,-41,15,40,-15,-44,0,-113,-602
-51,-13,38,32,-44,12,38,-21,-53,1,-116,-599
-35,-14,21,25,-28,3,34,-27,-60,5,-113,-593
-43,16,59,13,-51,38,36,-28,-53,5,-108,-590
-55,54,109,0,-82,81,31,-25,-49,6,-106,-581
-35,82,117,-24,-76,99,30,-22,-44,19,-101,-568
-62,82,144,-10,-104,113,29,-20,-41,19,-98,-555
-39,114,154,-38,-97,134,14,-16,-35,43,-93,-531
-2,151,153,-75,-78,152,-18,-16,-32,55,-97,-530
13,121,108,-67,-48,114,-31,-9,-29,37,-93,-527
3,66,63,-34,-31,64,3,-5,-33,15,-100,-541
-28,-1,26,15,-27,12,31,-38,-96,-45,-170,-600
-30,-29,1,29,-15,-14,35,-76,-134,-72,-211,-629
-61,-54,7,57,-34,-23,35,-85,-129,-80,-219,-634
-73,-80,-7,77,-33,-43,38,-85,-137,-93,-234,-635
-69,-75,-6,72,-31,-40,41,-88,-132,-88,-228,-637
-66,-70,-5,69,-30,-37,39,-90,-128,-91,-230,-640
-58,-64,-6,61,-26,-35,36,-91,-126,-90,-241,-640
-60,-60,1,60,-30,-29,31,-85,-121,-88,-245,-635
-49,-50,-2,50,-23,-26,28,-82,-118,-87,-253,-635
-74,-71,3,72,-38,-34,25,-73,-114,-79,-249,-634
-92,-87,4,89,-48,-41,20,-71,-121,-81,-251,-630
-72,-58,13,65,-42,-22,19,-62,-119,-73,-249,-630
-60,-46,14,52,-37,-15,11,-61,-120,-71,-249,-627
-64,-43,20,53,-42,-11,10,-72,-121,-73,-252,-623
-56,-31,25,43,-40,-3,3,-55,-119,-73,-242,-605
