I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-84,-108,-25,96,-29,-66,69,-103,-154,-119,-119,-99
-66,-88,-22,77,-22,-54,60,-81,-137,-108,-109,-93
-37,-53,-16,45,-10,-34,30,-55,-115,-92,-98,-83
-23,-34,-11,29,-6,-22,-12,-48,-108,-86,-94,-72
-30,-35,-5,33,-12,-20,-14,-37,-97,-79,-89,-65
-34,-35,-1,35,-16,-17,-5,-28,-89,-73,-83,-65
-30,-35,-5,32,-12,-20,0,-17,-81,-68,-77,-65
-22,-35,-13,29,-4,-24,8,-5,-72,-65,-75,-65
-16,-35,-19,26,2,-26,13,11,-64,-62,-75,-65
-19,-45,-26,32,4,-36,19,21,-55,-57,-75,-62
-29,-61,-31,45,1,-46,26,35,-46,-55,-75,-60
-27,-68,-40,48,7,-54,31,56,-35,-48,-75,-60
-16,-63,-47,40,16,-55,48,72,-22,-39,-75,-60
-12,-57,-45,35,17,-51,62,100,-3,-30,-68,-60
-11,-53,-41,32,15,-47,79,136,20,-21,-57,-60
-6,-45,-39,26,17,-42,87,172,55,-9,-48,-53
-7,-42,-36,25,15,-38,73,186,72,2,-38,-42
6,-29,-35,12,20,-31,58,201,84,13,-31,-33
35,-7,-42,-14,38,-24,26,217,105,20,-26,-22
48,4,-44,-26,46,-20,8,211,107,28,-19,-13
66,12,-54,-38,59,-20,12,209,111,36,-16,-5
81,20,-61,-50,71,-20,7,204,114,44,4,4
83,28,-55,-55,69,-13,6,202,119,67,22,12
79,26,-53,-52,66,-14,4,193,114,70,12,21
65,17,-48,-41,56,-15,9,155,96,62,4,22
53,8,-45,-30,49,-18,27,110,78,54,-6,2
25,-17,-42,-4,33,-29,41,74,39,25,-14,-12
-3,-38,-34,21,16,-36,65,53,19,14,-28,-16
-14,-45,-31,30,9,-38,84,46,19,16,-42,-22
-19,-43,-24,31,2,-33,92,43,15,15,-36,-26
-19,-39,-19,29,0,-29,103,41,13,15,-29,-34
-23,-36,-13,30,-4,-25,94,37,9,14,-23,-32
-21,-31,-10,26,-5,-20,80,35,14,18,-15,-23
-6,-17,-11,12,2,-14,64,32,25,23,-11,-15
6,-2,-8,-2,7,-5,42,27,26,21,-14,-6
16,4,-12,-10,14,-4,27,20,9,7,-24,-10
7,0,-7,-3,7,-3,19,17,9,9,-23,-12
3,-14,-17,6,10,-15,10,8,-9,-10,-35,-18
1,-16,-17,8,9,-17,5,6,-10,-5,-35,-19
3,-28,-30,13,17,-29,21,-6,-32,-23,-44,-25
18,-15,-32,-1,25,-23,20,-24,-55,-31,-47,-27
5,-39,-44,17,25,-41,40,-14,-50,-18,-48,-29
36,-92,-128,28,82,-110,26,37,-55,-57,-68,-45
60,-51,-111,-4,86,-81,51,192,84,36,-7,-7
182,204,21,-193,80,112,18,312,462,415,294,229
332,772,439,-552,-54,605,-368,41,1062,1152,919,718
127,744,616,-436,-245,680,-638,-686,534,885,791,674
-128,93,221,17,-174,157,-437,-926,-556,-174,-10,81
-143,-131,13,137,-78,-59,-123,-458,-438,-278,-174,-113
-72,-99,-27,86,-23,-63,30,-166,-173,-123,-97,-69
-14,-71,-56,43,21,-63,75,-77,-129,-96,-84,-64
-7,-51,-44,29,19,-48,82,-31,-84,-63,-60,-56
-14,-69,-55,42,21,-62,69,-17,-111,-97,-78,-62
-12,-64,-52,39,21,-58,71,-1,-84,-69,-67,-52
-16,-72,-56,44,20,-64,62,0,-99,-81,-79,-57
-21,-77,-56,50,18,-67,61,11,-86,-67,-73,-52
-4,-77,-73,41,35,-75,72,15,-88,-65,-72,-48
8,-65,-73,29,41,-68,76,22,-77,-73,-65,-43
8,-55,-63,23,36,-59,96,30,-67,-63,-59,-38
12,-47,-59,18,36,-52,123,58,-47,-46,-55,-34
10,-41,-50,16,30,-45,132,88,-21,-38,-48,-29
8,-37,-45,15,27,-41,134,112,-11,-33,-44,-25
19,-32,-51,6,35,-41,165,165,37,-4,-30,-18
28,-29,-57,0,43,-42,181,223,82,22,-16,-14
43,-23,-66,-10,55,-44,140,261,107,33,-5,-8
66,-32,-99,-17,83,-65,99,316,148,46,5,-3
88,-41,-129,-24,109,-84,73,378,179,67,15,2
122,-24,-146,-49,134,-85,52,408,182,78,25,11
127,-17,-144,-55,136,-81,33,401,177,84,36,18
114,-21,-135,-46,124,-78,22,365,177,81,36,31
105,-19,-124,-43,115,-72,27,305,165,72,27,34
78,-20,-98,-28,88,-59,28,220,125,63,21,25
53,-20,-73,-16,63,-46,32,133,75,38,13,17
28,-25,-53,-1,41,-38,43,69,25,7,-12,-3
-3,-42,-39,23,18,-40,38,27,-15,-22,-38,-18
-14,-42,-28,29,7,-35,60,5,-40,-46,-50,-27
-18,-33,-15,26,-1,-24,78,-5,-48,-52,-53,-39
-28,-28,1,28,-14,-13,72,-15,-41,-46,-50,-42
-51,-21,30,36,-41,4,95,-23,-34,-39,-45,-40
-76,-24,52,50,-64,14,86,-38,-27,-32,-43,-37
-74,-25,49,49,-61,11,51,-47,-21,-33,-38,-34
-64,-25,40,44,-52,7,29,-44,-25,-36,-35,-31
-57,-25,32,41,-44,3,16,-46,-24,-39,-38,-30
-49,-25,24,36,-36,0,12,-45,-28,-42,-41,-30
-43,-27,16,35,-30,-5,5,-46,-31,-45,-44,-30
-37,-32,5,34,-21,-13,2,-50,-37,-45,-47,-30
