I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-214,-424,-210,319,-2,-316,-36,464,7,-60,-204,-579
-195,-401,-205,298,5,-303,-42,469,29,-42,-187,-561
-163,-354,-192,259,15,-273,-58,481,58,0,-150,-525
-135,-315,-181,225,23,-248,-94,480,71,41,-109,-488
-108,-274,-165,191,29,-219,-117,473,76,73,-72,-451
-102,-251,-150,177,24,-200,-134,449,70,89,-40,-421
-94,-242,-148,168,27,-195,-138,414,67,105,-21,-403
-84,-234,-151,159,34,-192,-127,380,59,102,-20,-399
-74,-224,-150,149,39,-187,-119,366,30,98,-19,-399
-88,-243,-155,166,34,-199,-80,360,3,80,-43,-419
-135,-291,-156,213,10,-223,-27,349,-21,41,-87,-460
-176,-325,-149,251,-14,-237,5,341,-60,0,-133,-499
-191,-366,-175,279,-8,-271,28,329,-102,-45,-159,-523
-201,-395,-194,298,-3,-294,43,314,-132,-66,-175,-533
-216,-404,-188,310,-14,-295,52,302,-155,-84,-192,-540
-215,-406,-191,310,-11,-298,63,282,-169,-93,-188,-536
-214,-404,-189,309,-12,-296,70,269,-172,-88,-185,-533
-216,-406,-190,311,-12,-297,70,270,-170,-91,-182,-529
-214,-404,-190,309,-12,-297,70,270,-167,-89,-179,-525
-214,-403,-190,308,-12,-296,70,270,-164,-91,-178,-522
-205,-395,-190,300,-7,-292,72,270,-161,-87,-174,-519
-200,-389,-189,295,-5,-289,76,272,-159,-85,-175,-516
-196,-386,-190,291,-2,-288,79,276,-155,-85,-175,-514
-190,-379,-189,285,-1,-283,80,274,-152,-81,-175,-510
-209,-393,-184,301,-12,-288,80,271,-148,-80,-174,-510
-206,-387,-181,297,-13,-284,80,268,-145,-80,-170,-514
-190,-368,-177,279,-7,-272,80,265,-140,-84,-170,-515
-197,-371,-174,284,-12,-272,80,262,-143,-88,-170,-515
-201,-369,-169,285,-16,-269,80,260,-152,-93,-170,-515
-193,-370,-177,282,-8,-273,80,258,-159,-95,-170,-515
-176,-370,-194,273,9,-281,81,253,-175,-95,-170,-513
-175,-371,-196,273,10,-283,93,250,-181,-99,-170,-506
-181,-376,-194,279,7,-285,96,246,-179,-100,-170,-501
-181,-377,-196,280,7,-286,94,242,-180,-100,-170,-495
-190,-383,-193,287,2,-288,95,239,-175,-106,-170,-490
-185,-383,-198,285,7,-291,95,236,-175,-110,-170,-485
-170,-380,-209,275,20,-294,95,233,-173,-110,-174,-480
-170,-380,-210,275,20,-295,95,230,-170,-110,-175,-480
-168,-377,-209,273,21,-293,95,227,-170,-110,-175,-480
-164,-374,-210,269,24,-292,95,225,-172,-110,-175,-480
-166,-375,-209,270,22,-292,95,222,-175,-110,-174,-480
-167,-378,-211,273,22,-294,95,219,-175,-110,-178,-478
-161,-377,-215,269,27,-296,97,220,-175,-110,-180,-472
-158,-369,-211,264,27,-290,104,217,-174,-110,-180,-467
-159,-366,-206,263,24,-286,106,214,-175,-110,-180,-464
-156,-359,-203,258,23,-280,112,216,-169,-111,-180,-458
-156,-353,-197,255,21,-275,113,208,-162,-107,-180,-455
-155,-348,-193,252,19,-270,119,211,-155,-99,-171,-444
-155,-322,-167,239,6,-244,146,231,-127,-76,-156,-429
-153,-298,-145,226,-4,-221,155,223,-126,-64,-156,-418
-141,-286,-145,214,2,-215,122,218,-132,-64,-154,-410
-135,-275,-140,205,3,-207,72,194,-136,-66,-152,-404
-126,-268,-142,197,8,-205,58,172,-151,-65,-149,-397
-101,-270,-169,186,34,-220,60,179,-157,-63,-150,-390
-107,-283,-176,196,35,-229,71,176,-157,-76,-156,-386
-143,-315,-172,230,15,-244,109,181,-145,-72,-158,-399
-145,-337,-192,242,24,-265,113,189,-157,-96,-185,-420
-142,-338,-196,240,27,-267,117,226,-134,-92,-191,-423
-151,-342,-191,247,21,-267,122,193,-157,-100,-202,-429
-149,-327,-177,238,14,-252,116,235,-117,-69,-186,-420
-153,-354,-202,254,25,-278,133,191,-139,-82,-204,-431
-122,-324,-202,224,40,-263,167,308,-32,-36,-175,-416
-91,-245,-153,168,31,-199,164,333,145,203,-45,-347
198,215,17,-206,90,116,-536,-1025,-414,622,406,77
630,832,202,-731,214,517,-1508,-2077,-737,1299,1097,692
420,473,54,-447,183,263,-1304,-1529,-726,784,667,408
-52,-154,-102,103,25,-128,-495,-643,-743,-191,-154,-258
-161,-293,-132,227,-14,-212,-95,-85,-393,-176,-228,-411
-168,-346,-178,258,6,-262,85,156,-200,-145,-243,-426
-178,-365,-187,272,4,-275,175,283,-108,-134,-242,-426
-172,-372,-200,272,14,-286,199,319,-59,-109,-234,-423
-173,-370,-197,271,12,-283,212,333,-63,-119,-240,-425
-177,-368,-191,273,7,-279,209,339,-41,-94,-229,-417
-176,-362,-187,269,6,-274,210,342,-44,-106,-238,-422
-171,-351,-180,261,5,-265,210,343,-27,-86,-225,-414
-172,-347,-175,260,2,-261,210,346,-24,-91,-233,-412
-169,-338,-170,254,1,-254,206,363,-12,-77,-228,-406
-165,-335,-170,250,3,-252,199,359,-3,-72,-231,-402
-158,-328,-170,243,6,-249,196,360,8,-63,-230,-397
