I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-16,-20,-4,18,-6,-12,-12,-60,-75,-10,-58,52
14,-3,-17,-6,16,-10,1,-57,-71,3,-46,46
-48,-23,24,35,-36,1,31,-57,-75,25,-63,60
-45,-78,-32,62,-6,-55,26,-40,-69,19,-65,43
26,-18,-45,-3,36,-31,35,-15,-37,11,-43,27
-16,-17,-2,17,-7,-9,34,-22,-32,29,-46,60
-86,-62,24,73,-55,-19,28,-12,-22,46,-32,77
-90,-60,31,75,-60,-14,25,-10,-14,48,-22,73
-27,-12,15,19,-21,1,37,-6,-9,50,-16,70
13,12,-1,-12,7,5,35,2,-4,68,-6,68
17,-16,-33,0,25,-24,29,-8,-1,78,-7,63
44,3,-41,-23,42,-19,25,13,6,73,12,75
28,-3,-31,-12,29,-17,9,6,-1,70,5,97
32,8,-24,-20,28,-8,-12,-11,5,57,-1,81
51,58,6,-54,22,32,3,16,36,64,22,89
71,116,45,-94,13,80,81,77,90,106,61,126
84,128,45,-106,19,86,83,90,118,137,100,146
92,102,10,-97,41,56,18,19,91,118,63,138
111,86,-25,-98,68,30,-19,-8,48,72,25,94
75,23,-52,-49,63,-14,-68,-64,11,53,-17,86
98,43,-55,-70,76,-6,-105,-132,-3,57,-51,91
143,75,-68,-109,105,4,-94,-119,-18,45,-48,78
137,46,-91,-91,114,-23,-88,-78,4,36,-43,70
86,1,-86,-43,86,-42,-83,-79,4,35,-42,63
7,-71,-78,32,43,-74,-76,-96,-34,-11,-90,51
-24,-94,-70,59,23,-82,-79,-79,-14,-11,-85,52
29,-54,-83,12,56,-69,-26,-66,-37,-18,-91,40
65,-13,-78,-26,72,-45,-9,-61,-43,-14,-71,40
-12,-92,-79,52,34,-85,-26,-55,-50,-11,-65,32
5,-80,-85,37,45,-82,-30,-45,-30,4,-43,24
15,-46,-61,16,38,-54,6,-47,-49,12,-48,34
-54,-210,-156,133,51,-183,46,-8,-37,-102,-142,-69
-60,-265,-206,163,73,-235,94,111,19,-156,-174,-143
39,-247,-286,104,163,-266,75,84,81,-96,-100,-101
259,188,-70,-223,164,59,-522,-797,-38,380,259,337
61,356,296,-209,-118,326,-1134,-1954,-1229,209,-284,496
-312,-146,166,229,-239,11,-900,-1660,-1636,-469,-954,10
-289,-202,86,245,-187,-58,-301,-588,-638,-263,-445,-82
-144,-117,27,131,-85,-45,-12,-114,-191,-65,-163,-12
-77,-109,-32,93,-22,-70,17,11,-40,-39,-94,1
-80,-79,1,80,-40,-39,52,47,19,-3,-46,31
-55,-99,-44,77,-5,-71,75,59,45,-24,-81,2
-92,-119,-27,105,-32,-72,89,78,89,5,-53,14
-94,-119,-25,107,-34,-72,92,70,61,-3,-68,-2
