I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
24,42,19,-33,2,30,34,314,173,62,28,36
25,49,24,-37,0,37,25,315,200,86,57,52
54,106,52,-80,1,79,9,336,228,123,93,83
81,146,65,-114,8,105,-12,341,254,164,134,122
100,185,85,-143,7,134,-32,324,277,201,172,157
118,220,102,-169,8,161,-38,317,291,237,206,190
139,240,101,-190,19,170,-31,292,286,256,235,219
155,250,95,-203,30,172,-24,248,274,249,224,220
121,210,89,-166,16,149,-18,201,255,242,209,202
68,151,83,-110,-8,117,-11,148,209,205,174,159
31,89,58,-60,-14,73,-5,97,152,141,114,102
-12,22,34,-5,-23,27,1,54,89,85,66,52
-48,-22,26,35,-37,2,6,22,38,35,25,12
-57,-43,15,50,-36,-14,11,2,5,-4,-9,-12
-59,-52,8,55,-33,-22,17,-7,-19,-23,-30,-27
-60,-58,3,59,-31,-27,22,-10,-33,-32,-40,-40
-65,-68,-3,67,-31,-35,28,-15,-36,-40,-45,-45
-76,-85,-9,81,-34,-47,30,-20,-35,-40,-45,-45
-76,-90,-14,83,-31,-52,30,-17,-35,-40,-47,-45
-72,-83,-12,78,-30,-47,30,-12,-35,-40,-51,-45
-70,-80,-9,75,-30,-45,30,-9,-35,-40,-50,-45
-65,-75,-10,70,-27,-42,30,-6,-31,-40,-47,-41
-65,-70,-5,68,-30,-37,30,-1,-26,-35,-44,-40
-61,-66,-5,64,-28,-36,30,-1,-24,-35,-41,-40
-60,-65,-4,63,-28,-34,30,-6,-20,-35,-39,-40
-68,-65,3,67,-35,-31,30,-5,-15,-35,-35,-40
-73,-65,8,68,-40,-28,30,-8,-17,-35,-36,-40
-90,-66,25,78,-57,-20,30,-10,-23,-37,-40,-40
-94,-64,31,79,-62,-16,30,-10,-27,-41,-40,-40
-83,-60,23,71,-53,-18,30,-14,-31,-40,-43,-40
-80,-60,20,70,-50,-20,30,-19,-36,-44,-45,-40
-75,-60,15,67,-45,-22,30,-22,-40,-45,-45,-40
-70,-60,10,65,-40,-25,30,-28,-45,-45,-41,-44
-66,-60,6,63,-36,-27,25,-30,-53,-50,-40,-45
-59,-63,-5,61,-27,-34,25,-29,-55,-50,-40,-45
-62,-69,-7,66,-28,-38,24,-43,-55,-51,-40,-45
-83,-70,13,76,-48,-28,20,-52,-55,-55,-40,-45
-86,-70,16,78,-51,-27,20,-49,-55,-55,-39,-45
-77,-70,7,73,-42,-31,18,-54,-59,-52,-43,-45
