I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-50,-114,-64,82,8,-89,-15,-105,-155,-131,-98,-59
-51,-116,-65,84,7,-90,-11,-109,-161,-135,-100,-59
-56,-122,-67,90,5,-94,4,-97,-167,-139,-107,-62
-55,-116,-61,86,3,-88,0,-117,-157,-129,-99,-55
-49,-127,-77,88,14,-102,25,-92,-184,-156,-107,-67
-44,-124,-80,84,18,-102,15,-117,-148,-115,-78,-60
-100,-185,-85,143,-7,-135,106,-63,-222,-211,-160,-125
-205,-372,-167,289,-19,-269,397,70,-272,-361,-329,-282
3,-201,-205,99,104,-203,292,288,45,-59,-109,-123
591,836,246,-714,172,541,-149,1119,1734,1426,1014,708
631,1412,781,-1022,-75,1096,-501,500,2182,1975,1529,1146
117,746,629,-432,-256,687,-825,-1050,-162,297,509,545
-18,204,222,-93,-121,213,-795,-981,-853,-367,-23,142
-7,21,28,-7,-17,24,-348,-471,-337,-157,-24,57
-49,-67,-18,58,-16,-42,-84,-207,-270,-190,-108,-35
-28,-75,-47,52,10,-61,-22,-77,-87,-79,-57,-32
-30,-112,-81,71,26,-96,17,-54,-141,-126,-82,-58
-16,-104,-89,60,36,-96,18,-7,-79,-94,-61,-46
-3,-111,-108,57,53,-109,33,-12,-77,-102,-62,-51
8,-100,-107,46,58,-103,38,10,-63,-98,-67,-50
4,-96,-100,46,52,-98,46,13,-39,-87,-68,-49
5,-90,-96,43,51,-93,45,26,-37,-85,-65,-51
5,-84,-89,40,47,-86,45,32,2,-62,-53,-41
6,-79,-86,37,46,-82,45,43,10,-63,-51,-39
13,-66,-79,26,46,-72,47,62,44,-40,-41,-30
18,-59,-76,21,47,-67,56,96,56,-25,-35,-27
36,-35,-70,0,53,-53,57,137,96,12,-11,-18
41,-26,-67,-7,55,-46,61,166,142,41,6,-5
51,-9,-60,-21,56,-34,74,227,195,84,31,23
79,32,-47,-55,63,-8,83,291,273,137,68,48
100,67,-33,-83,66,17,85,350,351,193,107,78
124,110,-14,-117,69,48,78,420,449,272,163,112
149,160,11,-155,69,85,67,482,541,345,225,153
167,216,49,-192,59,133,57,517,614,401,270,196
184,252,68,-218,58,160,37,534,664,455,309,216
195,274,79,-235,58,176,24,521,663,484,337,232
192,279,87,-236,52,183,20,435,614,443,315,226
163,232,69,-198,47,150,15,316,486,363,258,186
104,159,55,-132,24,107,12,215,326,251,182,131
69,99,30,-84,19,64,6,112,198,127,103,77
37,41,3,-39,17,22,7,27,80,43,41,23
-12,-19,-7,16,-2,-13,14,-22,6,-7,-7,-7
-27,-45,-18,36,-4,-31,20,-54,-33,-51,-37,-14
-27,-54,-27,41,0,-41,25,-68,-70,-77,-58,-36
-27,-70,-43,49,8,-56,25,-75,-86,-75,-62,-46
-31,-75,-44,53,7,-59,25,-75,-84,-75,-59,-44
-34,-71,-36,53,1,-53,25,-76,-87,-74,-60,-45
-33,-68,-35,51,1,-51,26,-77,-91,-70,-60,-45
-36,-63,-28,50,-4,-45,22,-73,-90,-69,-60,-45
-34,-60,-25,48,-4,-42,20,-71,-94,-74,-61,-49
-41,-60,-19,51,-11,-40,20,-67,-95,-77,-65,-50
-36,-60,-24,48,-6,-42,16,-65,-95,-74,-65,-50
-13,-60,-47,37,17,-53,15,-67,-100,-76,-67,-50
-9,-60,-51,35,21,-56,14,-71,-100,-75,-71,-50
-10,-60,-50,35,20,-55,28,-74,-101,-76,-69,-51
-14,-61,-47,38,16,-54,39,-78,-107,-74,-74,-55
-21,-65,-44,44,12,-55,34,-80,-110,-79,-75,-55
-19,-65,-45,42,14,-55,32,-80,-115,-91,-76,-55
-28,-68,-40,48,6,-53,29,-80,-111,-89,-79,-59
-30,-70,-41,50,5,-56,26,-80,-110,-94,-81,-60
-31,-70,-38,51,4,-54,24,-80,-132,-101,-78,-60
-39,-74,-35,57,-1,-54,21,-80,-142,-100,-75,-60
-41,-76,-35,59,-3,-55,16,-82,-142,-100,-75,-59
-42,-79,-37,61,-2,-58,13,-93,-147,-100,-73,-62
-35,-79,-44,58,5,-61,10,-99,-149,-100,-69,-65
-29,-74,-45,52,9,-60,5,-101,-151,-102,-70,-65
-31,-76,-45,54,8,-60,7,-105,-150,-109,-73,-65
-30,-75,-45,53,8,-60,11,-105,-150,-110,-76,-65
