I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-66,-64,2,65,-34,-31,73,-55,33,-11,-29,58
-87,-52,35,69,-61,-8,90,-57,48,6,-22,77
-43,-19,24,31,-33,2,79,-63,37,41,-14,73
9,24,15,-17,-3,19,45,-64,23,24,-1,72
18,-1,-19,-8,19,-10,15,-83,9,3,-18,68
-18,-75,-58,47,20,-66,12,-104,-5,-6,-44,56
-36,-112,-75,74,20,-93,7,-96,-22,-28,-38,42
-26,-106,-80,66,28,-93,7,-87,-48,-57,-62,26
-40,-115,-75,78,17,-94,35,-81,-40,-65,-79,16
-75,-148,-72,112,-1,-110,57,-92,-36,-66,-74,-5
-71,-142,-71,106,0,-106,59,-90,-33,-65,-76,-8
-52,-156,-104,104,26,-130,62,-74,-20,-103,-109,-38
-33,-123,-91,78,29,-107,64,-78,-30,-105,-111,-20
-72,-150,-77,111,3,-113,63,-54,-8,-104,-119,-19
-112,-163,-51,137,-30,-107,98,-26,0,-109,-124,-46
-140,-88,52,114,-96,-18,289,227,221,-10,-112,-52
128,134,6,-131,61,70,202,441,586,509,373,273
869,705,-164,-787,516,270,-473,22,569,1225,1264,1025
840,569,-271,-705,555,149,-818,-696,-176,606,870,883
185,37,-147,-111,166,-55,-499,-833,-718,-348,-65,205
-6,-60,-54,34,24,-57,-110,-308,-281,-194,-112,48
-72,-142,-70,108,-1,-106,77,-50,-16,-76,-77,-12
-104,-138,-34,122,-35,-86,95,-55,-19,-99,-100,-32
-105,-160,-55,133,-25,-107,95,-10,12,-93,-114,-45
-82,-131,-49,106,-16,-89,114,-17,-10,-110,-125,-47
-86,-135,-49,110,-18,-92,121,2,46,-68,-86,-36
-142,-194,-52,168,-45,-123,120,14,40,-93,-94,-41
-100,-145,-45,122,-27,-95,119,36,65,-70,-82,-29
-104,-143,-39,123,-32,-91,122,36,71,-63,-84,-32
-102,-142,-40,122,-31,-91,116,38,72,-59,-80,-23
-91,-143,-52,117,-19,-97,134,65,95,-37,-68,-18
-102,-135,-33,119,-34,-84,161,94,121,-45,-71,-11
-66,-89,-23,78,-21,-56,155,105,132,-40,-55,-4
-70,-89,-19,80,-26,-54,151,106,130,-9,-30,2
-90,-110,-21,100,-34,-65,146,129,153,8,-28,10
-82,-101,-19,92,-32,-60,144,146,170,13,-23,14
-59,-82,-23,71,-18,-53,145,168,195,46,10,34
