I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-34,-50,-16,42,-9,-32,15,-90,-145,-195,-215,-269
-32,-51,-18,42,-7,-34,17,-86,-141,-192,-212,-266
-26,-49,-24,38,-1,-36,23,-81,-134,-186,-204,-290
-20,-51,-31,35,6,-41,26,-75,-127,-182,-198,-308
-33,-50,-17,41,-8,-33,32,-70,-120,-173,-190,-296
-20,-20,1,20,-10,-9,35,-66,-116,-173,-186,-296
-13,24,37,-6,-25,30,45,-69,-119,-137,-162,-289
-7,58,64,-26,-36,61,51,-71,-121,-95,-138,-285
11,66,55,-39,-23,60,42,-68,-119,-86,-142,-285
26,90,64,-58,-19,77,40,-75,-128,-89,-147,-284
27,66,39,-46,-6,52,35,-85,-122,-122,-149,-287
-4,3,7,0,-6,5,30,-96,-127,-160,-162,-280
-40,-32,8,35,-24,-12,28,-82,-144,-177,-180,-318
-51,-61,-10,57,-20,-36,22,-93,-153,-204,-199,-372
-35,-45,-10,40,-12,-27,29,-77,-150,-203,-204,-362
-21,-48,-27,35,3,-37,20,-91,-147,-221,-214,-372
-15,-38,-23,27,4,-30,32,-76,-158,-213,-218,-372
-7,-32,-26,20,10,-29,12,-75,-131,-208,-219,-370
-47,-32,15,39,-31,-8,73,-41,-163,-243,-258,-405
-80,46,126,16,-103,86,206,489,245,63,-130,-365
112,198,86,-155,12,142,52,339,975,1200,648,-93
313,514,201,-414,56,357,-228,-736,561,2106,1377,332
276,283,7,-280,135,145,-470,-1146,-668,603,583,200
191,-264,-455,36,323,-359,-535,-859,-1016,-1008,-441,-225
91,-240,-330,75,211,-285,-284,-408,-596,-677,-414,-349
10,-127,-136,59,73,-131,-58,-54,-254,-324,-263,-408
-5,-70,-65,38,30,-67,13,23,-98,-205,-194,-394
-20,-37,-17,29,-1,-27,40,34,-60,-151,-158,-381
-21,-45,-24,33,2,-35,60,58,-39,-146,-154,-386
-22,-29,-7,26,-7,-18,67,60,-30,-100,-130,-381
-23,-36,-13,30,-5,-24,67,73,-22,-107,-127,-392
-23,-24,-1,24,-11,-12,72,76,-7,-74,-107,-388
-25,-26,-1,26,-12,-13,73,84,2,-74,-102,-396
-24,-20,4,22,-14,-7,77,88,16,-55,-91,-394
-24,-16,8,20,-16,-4,79,90,24,-48,-85,-389
-24,-14,10,19,-17,-2,83,108,35,-39,-76,-383
-24,-9,15,16,-19,3,85,117,46,-25,-69,-378
-23,-6,17,14,-19,5,87,133,60,-11,-61,-373
-26,-2,24,14,-25,11,90,154,78,15,-49,-367
-21,7,28,7,-25,18,90,161,97,37,-41,-363
-17,17,34,0,-26,25,93,174,118,55,-24,-357
-12,28,40,-8,-27,34,96,192,139,70,-3,-352
-10,34,45,-12,-28,39,94,210,163,93,13,-349
-14,38,52,-12,-33,45,91,229,194,120,27,-343
10,70,60,-40,-25,65,90,253,233,153,50,-339
9,78,69,-44,-30,73,91,283,272,198,77,-329
-10,72,82,-31,-46,77,89,306,310,235,98,-304
10,102,92,-56,-42,97,91,351,364,280,134,-283
15,115,100,-65,-43,107,87,383,420,338,179,-255
27,136,109,-82,-41,122,78,403,474,393,219,-225
48,175,128,-112,-40,151,70,429,539,461,269,-202
62,207,145,-135,-42,176,61,423,592,526,322,-170
79,224,145,-152,-33,184,55,420,615,579,367,-137
72,217,145,-145,-37,181,52,415,608,604,391,-123
74,216,143,-145,-35,179,48,411,597,605,388,-115
73,211,139,-142,-33,175,45,396,588,605,382,-86
70,211,141,-141,-36,176,40,355,540,571,382,-102
68,201,132,-135,-32,166,42,312,444,492,345,-142
44,160,116,-102,-37,137,45,244,313,377,269,-183
20,120,100,-70,-40,110,45,169,188,257,197,-229
-10,75,85,-33,-48,80,45,106,90,156,126,-264
-33,38,72,-3,-53,55,45,58,18,75,71,-293
-33,24,57,4,-45,41,44,34,-30,14,32,-296
-28,12,41,8,-35,26,40,22,-63,-35,3,-305
-21,4,25,8,-23,14,40,11,-82,-63,-6,-308
-21,-2,19,12,-20,8,40,-1,-91,-85,-12,-299
-25,-9,16,17,-20,3,40,-5,-99,-102,-20,-326
-28,-16,13,22,-20,-2,40,-5,-105,-106,-28,-356
-31,-23,8,27,-19,-7,42,-8,-105,-112,-34,-347
-32,-28,5,29,-19,-11,45,-11,-105,-121,-31,-340
-40,-32,8,36,-24,-11,45,-10,-105,-126,-27,-335
-46,-35,11,41,-28,-12,49,-7,-105,-125,-24,-327
-52,-38,14,45,-33,-12,50,-2,-103,-125,-20,-323
-60,-43,17,51,-38,-13,50,1,-98,-125,-16,-317
-65,-45,20,55,-42,-12,50,4,-95,-125,-13,-313
-60,-40,20,50,-40,-10,50,9,-92,-128,-10,-308
-60,-40,20,50,-40,-10,50,9,-87,-131,-7,-304
-59,-39,20,49,-39,-9,50,5,-85,-130,-4,-299
-55,-35,20,45,-37,-7,50,3,-90,-130,-1,-294
-55,-35,20,45,-37,-7,50,0,-94,-130,1,-288
-53,-33,20,43,-36,-6,50,-3,-99,-130,4,-284
-46,-30,16,37,-31,-6,50,-5,-103,-135,7,-278
-41,-27,15,33,-28,-6,50,-8,-108,-135,9,-272
-39,-24,15,31,-27,-5,50,-14,-110,-135,13,-268
-35,-20,15,27,-25,-2,50,-18,-110,-135,15,-263
-35,-20,15,27,-25,-2,50,-23,-114,-135,17,-260
-39,-24,15,31,-27,-5,50,-27,-115,-137,20,-256
-42,-27,15,34,-28,-6,50,-32,-115,-142,20,-252
-45,-30,15,37,-30,-7,50,-35,-119,-145,24,-249
-47,-32,15,39,-31,-8,51,-35,-122,-148,25,-245
-51,-36,15,43,-32,-10,47,-37,-124,-153,25,-241
-47,-32,15,39,-31,-9,45,-41,-128,-155,30,-238
-48,-29,19,39,-33,-5,45,-39,-130,-150,30,-234
-51,-31,20,41,-36,-5,42,-44,-132,-150,30,-231
-46,-26,20,36,-33,-3,39,-45,-135,-149,30,-228
-45,-25,20,35,-32,-2,41,-45,-135,-145,29,-222
-45,-24,20,35,-32,-2,44,-50,-135,-145,33,-217
-40,-21,19,30,-29,-1,45,-50,-135,-145,35,-213
-33,-18,15,25,-24,-1,45,-51,-135,-145,35,-209
-30,-15,15,22,-22,0,45,-55,-140,-145,35,-204
-27,-12,15,19,-21,1,45,-55,-140,-145,35,-201
-24,-10,15,16,-20,2,43,-55,-141,-145,35,-198
-27,-12,15,19,-21,1,39,-55,-145,-145,35,-195
-28,-16,11,22,-19,-2,40,-55,-145,-145,35,-192
-28,-19,10,23,-19,-5,36,-59,-142,-145,35,-190
-33,-23,10,28,-22,-6,35,-60,-140,-145,35,-188
-34,-25,10,30,-22,-7,35,-60,-140,-145,35,-184
-31,-21,10,26,-20,-5,31,-65,-140,-145,35,-182
-29,-20,10,25,-20,-5,28,-65,-140,-142,35,-179
-30,-20,10,25,-20,-5,25,-65,-140,-140,35,-176
-30,-20,10,25,-20,-5,22,-65,-144,-140,35,-174
-30,-20,10,25,-20,-5,20,-65,-145,-140,35,-170
-32,-22,10,27,-21,-6,20,-65,-145,-140,35,-166
-36,-26,10,31,-22,-7,20,-65,-145,-140,35,-163
-38,-25,14,31,-25,-5,20,-65,-145,-140,35,-159
-40,-25,15,32,-27,-5,20,-62,-143,-140,35,-156
-41,-26,15,33,-28,-5,20,-59,-139,-140,35,-152
-43,-24,19,33,-31,-2,20,-56,-141,-140,34,-150
-43,-22,21,32,-32,-1,25,-52,-136,-141,37,-147
-26,-8,18,17,-22,4,30,-50,-135,-137,41,-145
-36,-21,15,28,-25,-4,33,-49,-134,-128,44,-140
-35,-32,2,33,-18,-15,39,-51,-125,-119,47,-140
-20,8,28,5,-24,18,38,-48,-109,-112,51,-128
-4,76,80,-36,-42,77,34,-51,-98,-85,81,-107
38,120,83,-79,-22,101,36,-49,-94,-57,107,-94
41,110,69,-76,-14,89,30,-48,-87,-62,104,-77
34,99,65,-67,-15,81,31,-78,-109,-58,96,-60
15,67,52,-41,-18,59,29,-98,-129,-78,83,-43
-17,26,44,-5,-31,35,25,-91,-139,-110,63,-70
-29,5,34,12,-31,19,26,-84,-141,-128,43,-97
-26,-9,17,17,-21,4,22,-91,-149,-153,27,-98
-20,-3,17,11,-19,7,30,-69,-141,-152,17,-130
