I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
15,35,19,-25,-3,27,35,88,48,-7,33,9
15,29,14,-22,0,21,35,63,19,-36,4,-8
-6,0,6,3,-6,3,35,23,-25,-79,-25,-33
-29,-31,-2,30,-13,-16,35,-1,-51,-103,-31,-40
-21,-30,-9,26,-6,-19,35,-13,-59,-106,-44,-40
-19,-30,-10,24,-5,-20,34,-22,-70,-105,-47,-42
-21,-30,-10,26,-6,-20,31,-20,-70,-105,-44,-45
-19,-30,-11,25,-4,-20,28,-12,-63,-105,-46,-46
-20,-29,-9,25,-6,-19,26,-6,-59,-105,-41,-42
-30,-49,-19,40,-5,-34,22,1,-53,-99,-40,-40
-26,-51,-26,39,0,-38,20,8,-47,-93,-40,-40
-16,-33,-18,25,1,-25,18,12,-47,-89,-35,-37
-21,-36,-15,29,-3,-25,15,19,-50,-83,-30,-34
-24,-34,-10,29,-7,-22,15,24,-50,-77,-25,-36
-26,-30,-5,28,-10,-17,11,20,-50,-75,-22,-39
-19,-30,-11,25,-4,-20,10,20,-50,-75,-16,-40
-4,-30,-25,17,11,-27,10,19,-50,-75,-17,-40
0,-31,-31,15,15,-31,4,15,-55,-75,-28,-40
0,-29,-30,15,15,-30,-2,15,-55,-75,-35,-39
3,-31,-34,14,18,-32,-9,13,-55,-75,-35,-43
6,-30,-35,13,21,-32,-16,10,-56,-80,-35,-45
5,-30,-35,13,20,-32,-23,7,-53,-88,-35,-45
-3,-38,-35,21,16,-36,-23,4,-67,-88,-35,-45
-6,-41,-34,24,14,-37,-20,1,-81,-85,-37,-45
-5,-40,-36,23,15,-37,-20,0,-82,-82,-40,-44
-3,-37,-34,21,16,-36,-20,0,-86,-79,-40,-41
0,-35,-36,18,19,-36,-20,0,-88,-76,-40,-38
0,-34,-34,17,18,-34,-20,0,-91,-75,-40,-35
-8,-41,-34,25,13,-37,-25,0,-86,-82,-40,-33
-4,-53,-49,29,23,-51,-25,1,-80,-81,-45,-29
2,-48,-50,23,26,-49,-26,-3,-75,-80,-45,-34
-4,-49,-45,27,21,-47,-30,-5,-69,-79,-46,-45
-7,-51,-44,29,19,-47,-30,-5,-64,-74,-50,-49
-10,-50,-40,30,15,-45,-30,-9,-58,-76,-49,-50
-7,-47,-40,27,17,-43,-30,-11,-55,-72,-53,-50
-1,-41,-40,21,20,-41,-30,-10,-53,-68,-55,-50
4,-36,-40,16,22,-37,-30,-5,-50,-65,-55,-50
6,-34,-40,14,24,-37,-30,-10,-47,-62,-55,-50
15,-25,-40,5,27,-32,-29,-17,-44,-57,-56,-50
8,-32,-40,12,25,-35,-26,-13,-42,-55,-56,-63
-11,-56,-45,34,17,-50,-23,-11,-39,-65,-55,-65
-7,-52,-45,30,20,-48,-20,-8,-41,-66,-55,-59
0,-45,-45,23,23,-45,-18,-4,-39,-65,-50,-58
1,-42,-42,21,22,-42,-14,-8,-43,-64,-50,-51
6,-34,-40,14,23,-36,-18,-10,-55,-59,-49,-50
8,-32,-40,12,24,-36,-22,-10,-55,-61,-45,-54
4,-33,-37,15,21,-35,-27,-13,-55,-57,-43,-55
2,-31,-34,15,18,-32,-29,-16,-55,-54,-40,-55
6,-26,-31,10,19,-28,-26,-14,-55,-55,-37,-55
4,-24,-28,10,17,-26,-25,-9,-54,-51,-34,-55
6,-18,-25,7,15,-21,-22,0,-45,-50,-40,-52
7,-18,-24,6,16,-21,-19,5,-42,-51,-39,-44
-18,-7,11,12,-14,2,-18,14,-28,-41,-31,-36
-5,27,32,-12,-19,30,-14,26,-9,-27,-24,-30
19,39,20,-29,-1,29,-16,27,-4,-19,-17,-26
13,31,17,-22,-3,24,-36,22,-1,-12,-10,-21
38,49,12,-44,13,30,-41,20,3,1,-2,-18
31,52,21,-42,5,36,-39,15,5,4,4,-14
46,20,-26,-33,36,-3,-55,10,-15,-24,-9,-16
62,-7,-69,-27,65,-38,-61,-14,-45,-28,-24,-21
20,-32,-52,6,36,-41,-55,-15,-37,-16,-32,-36
5,-48,-53,22,29,-50,-49,-7,-42,-56,-54,-58
-9,-55,-46,32,19,-51,-49,-8,-40,-50,-44,-53
-16,-70,-54,43,19,-61,-37,9,-37,-52,-48,-54
-18,-54,-36,37,9,-45,-47,-2,-47,-41,-38,-47
-5,-60,-55,33,26,-58,-41,26,-21,-34,-37,-47
-27,-54,-28,41,1,-41,-48,14,-42,-44,-35,-45
8,-68,-76,30,42,-71,-43,56,-1,-18,-23,-43
58,-102,-159,22,109,-131,1,109,-18,-65,-80,-81
66,-27,-94,-19,80,-60,74,347,235,171,70,-7
184,255,70,-220,57,162,66,451,735,746,529,321
266,790,523,-528,-129,656,-466,-12,1315,1757,1235,817
243,635,392,-439,-75,513,-787,-61,1542,1699,1098,699
63,-28,-91,-17,77,-59,-487,-154,455,242,140,89
-42,-134,-92,89,25,-113,-249,-306,-213,-179,-107,-74
0,-99,-99,50,49,-99,-87,-29,-29,-56,-52,-52
-16,-96,-81,56,33,-88,-19,28,-58,-87,-71,-59
-9,-78,-70,44,31,-74,-11,63,-22,-38,-39,-40
-9,-83,-74,46,33,-79,5,80,-40,-72,-54,-44
-8,-66,-59,37,25,-62,1,74,-35,-42,-31,-30
-6,-72,-66,39,30,-68,14,87,-31,-57,-36,-32
-11,-62,-51,37,21,-56,15,74,-41,-46,-26,-24
-1,-62,-61,32,30,-62,20,85,-25,-43,-24,-24
9,-56,-65,24,37,-60,12,76,-30,-39,-22,-18
16,-53,-69,19,43,-61,7,83,-16,-30,-14,-14
13,-49,-61,18,37,-55,3,83,-18,-28,-20,-27
12,-41,-53,15,33,-47,-5,85,-6,-20,-29,-29
11,-38,-49,14,30,-43,-8,85,-8,-17,-21,-23
11,-29,-40,9,26,-34,-15,85,-18,-6,-9,-19
12,-24,-36,6,24,-30,-23,85,-4,-2,-2,-14
18,-11,-29,-3,24,-19,-29,87,15,8,14,-6
28,4,-24,-16,26,-10,-37,95,24,24,28,10
46,27,-19,-37,32,4,-43,99,34,61,57,37
