I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
158,114,-44,-136,101,35,-400,746,-2257,-136,-128,1673
168,105,-63,-136,115,21,-416,707,-2267,-140,-137,1649
200,89,-111,-144,155,-11,-439,646,-2320,-197,-182,1621
192,67,-125,-129,158,-29,-422,616,-2340,-221,-207,1618
154,40,-114,-97,134,-37,-412,606,-2332,-219,-194,1605
116,13,-103,-64,109,-45,-406,605,-2327,-220,-195,1593
89,-2,-91,-43,90,-46,-397,602,-2318,-215,-225,1586
74,-7,-81,-34,78,-44,-394,594,-2314,-215,-225,1579
55,-15,-69,-20,62,-42,-384,599,-2306,-216,-214,1576
31,-20,-51,-5,41,-35,-380,583,-2303,-212,-205,1572
59,-29,-88,-15,73,-58,-391,590,-2294,-227,-231,1565
33,-27,-61,-3,47,-44,-418,567,-2283,-244,-255,1566
35,-22,-56,-6,46,-39,-402,577,-2260,-235,-243,1567
92,-16,-108,-38,100,-61,-392,561,-2253,-214,-227,1573
105,-9,-114,-48,109,-62,-419,606,-2214,-198,-211,1563
113,15,-98,-64,105,-41,-564,452,-2168,-153,-151,1594
213,113,-100,-163,157,6,-1127,-597,-2505,-235,-71,1700
424,220,-205,-322,314,7,-1872,-1739,-3056,-467,-31,1831
625,248,-377,-436,501,-64,-2540,-2585,-3558,-738,10,1959
858,272,-586,-564,722,-157,-2895,-3107,-3944,-980,61,2090
1016,384,-634,-701,825,-125,-2816,-2964,-3977,-1012,172,2259
1008,426,-583,-718,796,-78,-2530,-2545,-3781,-974,226,2300
918,359,-559,-638,738,-100,-2167,-2106,-3559,-931,209,2259
780,166,-614,-473,697,-224,-1849,-1688,-3401,-909,89,2118
665,-104,-768,-280,717,-436,-1435,-1010,-3138,-866,-223,1778
523,-172,-695,-176,610,-433,-991,-295,-2719,-671,-366,1566
361,-137,-499,-112,430,-318,-634,193,-2360,-454,-342,1509
198,-111,-309,-43,254,-210,-377,527,-2128,-272,-314,1472
54,-84,-139,15,97,-111,-241,697,-1979,-154,-263,1470
6,-81,-86,38,46,-83,-158,828,-1880,-94,-229,1468
-24,-72,-48,48,13,-60,-128,861,-1833,-48,-205,1469
-41,-70,-30,56,-6,-50,-100,883,-1799,-23,-204,1469
-43,-65,-21,54,-11,-43,-79,925,-1758,-6,-201,1468
-60,-60,0,60,-30,-30,-70,939,-1711,6,-197,1476
-63,-57,5,60,-34,-26,-59,963,-1686,16,-196,1475
-82,-50,32,66,-57,-9,-24,1002,-1664,34,-194,1464
-122,-49,72,85,-97,11,6,1040,-1625,48,-196,1454
-112,-40,72,76,-92,16,23,1067,-1601,64,-194,1444
-109,-46,63,78,-86,8,49,1109,-1577,79,-195,1434
-141,-79,62,110,-101,-9,80,1163,-1549,100,-195,1426
-133,-83,50,108,-92,-16,125,1229,-1516,117,-195,1416
-132,-72,60,102,-96,-6,156,1290,-1466,132,-199,1407
-163,-65,98,114,-131,16,214,1372,-1403,174,-200,1397
-192,-58,134,124,-163,38,282,1454,-1335,210,-200,1385
-196,-48,148,122,-172,50,322,1514,-1278,233,-200,1374
-189,-37,151,113,-170,57,375,1585,-1241,241,-200,1368
-190,-23,167,107,-179,72,431,1659,-1205,266,-198,1370
-211,-17,194,114,-202,88,478,1717,-1168,288,-188,1368
-210,-1,209,105,-209,104,492,1717,-1141,299,-175,1370
-232,11,242,110,-237,126,461,1702,-1137,323,-163,1369
-242,24,266,108,-254,145,410,1662,-1143,332,-143,1368
-153,94,247,29,-200,170,343,1565,-1142,343,-101,1416
-120,121,240,-1,-180,180,234,1421,-1165,340,-54,1466
-83,133,215,-25,-149,174,111,1216,-1207,321,-18,1516
-21,159,180,-69,-101,169,2,994,-1278,292,-7,1553
17,144,127,-80,-56,135,-99,794,-1378,230,-10,1545
71,131,60,-101,5,95,-167,633,-1452,161,-28,1530
42,94,52,-68,-6,73,-196,532,-1488,113,-58,1514
-3,54,57,-26,-31,55,-207,475,-1508,88,-80,1496
2,50,48,-26,-23,49,-204,442,-1511,72,-100,1479
-1,50,52,-24,-27,51,-205,416,-1515,57,-109,1469
-2,46,48,-22,-25,47,-217,399,-1532,55,-127,1462
5,45,40,-25,-18,43,-218,392,-1510,55,-137,1451
15,44,29,-30,-8,37,-211,383,-1481,51,-134,1443
27,41,14,-35,7,27,-206,375,-1459,49,-136,1434
-23,38,61,-8,-42,50,-200,368,-1419,50,-135,1424
-30,42,72,-6,-51,57,-195,362,-1414,54,-135,1414
18,38,20,-28,-1,29,-190,357,-1410,55,-135,1404
8,42,34,-26,-13,38,-185,352,-1386,56,-135,1394
-24,30,54,-4,-39,42,-181,345,-1367,60,-133,1386
-73,-18,55,46,-64,18,-176,341,-1350,60,-143,1377
-63,-13,50,38,-56,18,-172,335,-1338,58,-146,1368
-11,21,32,-5,-22,26,-167,324,-1317,54,-141,1360
13,45,33,-29,-10,39,-165,317,-1296,52,-139,1353
-19,49,68,-15,-44,58,-165,307,-1281,49,-136,1346
-57,31,88,13,-73,59,-162,299,-1267,45,-135,1338
-59,24,83,18,-71,53,-159,290,-1255,45,-129,1331
-62,13,75,24,-69,44,-160,281,-1243,39,-124,1326
-48,20,69,14,-59,44,-165,273,-1231,34,-118,1321
-29,31,60,-1,-45,45,-164,262,-1212,28,-115,1319
-24,30,54,-3,-39,42,-176,256,-1196,23,-104,1314
-21,29,51,-4,-36,40,-187,246,-1187,17,-110,1311
-9,31,41,-11,-25,35,-184,242,-1176,16,-107,1308
-54,28,82,13,-68,55,-183,232,-1166,36,-105,1303
-52,37,89,7,-71,63,-179,212,-1150,43,-132,1314
-3,32,35,-15,-19,33,-181,187,-1138,28,-122,1320
-9,26,35,-9,-22,30,-166,190,-1099,34,-108,1319
14,96,82,-55,-34,89,-123,227,-1024,86,-67,1317
38,128,89,-83,-26,108,-114,226,-990,103,-43,1313
60,110,50,-85,5,79,-137,230,-988,113,-64,1315
34,107,73,-70,-19,89,-135,232,-979,139,-58,1310
0,94,94,-47,-48,94,-169,185,-973,107,-61,1303
37,87,50,-62,-6,68,-203,134,-967,82,-59,1269
12,68,55,-40,-22,61,-192,101,-960,85,-65,1239
-13,50,63,-18,-38,56,-190,88,-957,69,-87,1232
