I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-40,155,195,-58,-118,175,-50,120,75,-84,-660,-185
-34,154,189,-60,-112,171,-50,128,79,-78,-667,-184
-26,157,182,-66,-105,169,-50,135,106,-67,-674,-180
-25,151,175,-63,-101,163,-47,145,137,-58,-676,-177
-2,164,166,-81,-84,165,-44,171,150,-43,-680,-172
34,197,163,-116,-65,180,-46,179,171,-19,-682,-169
41,191,150,-116,-55,170,-49,181,205,3,-685,-163
34,188,154,-111,-60,171,-54,186,220,23,-682,-152
61,185,124,-123,-32,154,-56,215,248,39,-672,-143
59,179,121,-119,-31,150,-60,233,302,74,-662,-129
35,183,148,-109,-57,165,-66,251,349,123,-643,-104
79,188,109,-133,-15,148,-61,270,395,161,-620,-82
99,196,97,-148,1,146,-74,257,453,207,-596,-61
100,196,96,-148,2,145,-101,250,485,272,-574,-36
161,243,81,-202,40,162,-116,240,519,339,-548,-21
195,275,81,-235,57,178,-143,231,513,362,-521,-8
200,267,68,-234,66,167,-159,213,481,353,-511,3
193,271,78,-232,57,174,-157,175,469,352,-519,11
146,269,123,-208,11,196,-150,135,410,333,-516,19
120,270,150,-195,-15,210,-147,100,323,287,-528,3
102,264,163,-183,-31,213,-137,82,233,225,-585,-25
61,251,189,-156,-64,219,-90,74,157,134,-625,-52
22,240,218,-131,-99,229,-84,65,84,52,-662,-68
1,232,231,-117,-116,232,-81,56,20,23,-688,-74
-9,227,236,-109,-123,232,-54,45,-11,13,-692,-100
-12,223,235,-106,-124,229,-55,33,-26,-1,-696,-107
-20,214,235,-98,-128,224,-51,22,-35,-9,-694,-103
-21,214,235,-97,-128,224,-48,19,-46,-20,-699,-106
-29,206,235,-89,-132,220,-46,20,-47,-30,-700,-104
-17,217,234,-100,-126,225,-43,20,-42,-36,-698,-106
6,236,230,-121,-113,233,-37,20,-39,-39,-696,-97
-13,211,225,-99,-119,218,-47,20,-36,-42,-691,-112
-24,196,220,-86,-122,208,-58,18,-31,-47,-690,-135
-22,196,218,-88,-120,207,-53,14,-32,-50,-685,-136
-18,190,208,-86,-113,199,-56,12,-35,-53,-685,-134
-49,182,231,-66,-141,206,-54,9,-35,-58,-680,-136
-23,219,242,-98,-133,230,-56,6,-41,-61,-674,-152
23,247,223,-135,-100,235,-59,4,-38,-65,-697,-157
5,231,226,-119,-110,228,-60,1,-52,-69,-703,-153
3,228,225,-116,-111,226,-60,-4,-58,-72,-692,-152
-6,218,224,-107,-115,221,-60,-7,-56,-76,-688,-149
-14,212,226,-100,-120,219,-60,-10,-76,-79,-680,-152
-17,207,224,-95,-121,215,-59,-15,-75,-82,-675,-155
-24,202,226,-89,-126,214,-62,-13,-76,-87,-670,-155
-24,200,223,-88,-124,211,-56,-10,-81,-90,-664,-157
-31,195,226,-83,-129,210,-66,-10,-79,-87,-661,-161
-33,191,225,-80,-129,208,-80,-6,-83,-85,-656,-160
-36,188,224,-76,-130,205,-71,-4,-85,-85,-652,-160
-37,186,223,-75,-131,204,-68,-5,-84,-79,-647,-160
-15,183,198,-84,-107,190,-61,-9,-85,-81,-642,-160
-27,193,220,-83,-124,206,-55,-11,-84,-78,-638,-160
-32,219,251,-94,-142,235,-62,-9,-86,-74,-633,-160
-14,269,283,-127,-149,276,-71,-11,-65,-69,-630,-158
26,299,273,-162,-124,286,-70,-8,-41,-63,-607,-129
53,299,246,-177,-96,272,-70,-14,-50,-63,-582,-104
33,290,257,-162,-112,273,-90,-14,-46,-49,-585,-106
43,264,221,-154,-89,242,-101,-19,-67,-76,-589,-104
-4,221,225,-109,-115,223,-91,-22,-71,-103,-589,-101
-46,181,226,-68,-136,203,-88,-22,-94,-119,-596,-99
-37,180,216,-72,-127,198,-81,-30,-90,-110,-593,-106
-53,159,212,-53,-133,185,-75,-10,-97,-132,-621,-153
-63,146,209,-42,-136,177,-62,-29,-99,-125,-634,-160
-53,105,159,-26,-106,131,-3,49,-37,-138,-628,-162
-26,86,111,-31,-69,98,129,303,81,-174,-699,-252
3,223,220,-113,-109,221,200,469,568,96,-591,-189
330,590,260,-461,35,425,-338,-70,724,1111,218,414
689,968,279,-828,205,623,-989,-987,122,2186,1207,1154
346,713,367,-530,-11,540,-794,-1156,-869,1014,763,927
-123,221,343,-49,-233,282,-312,-841,-1347,-651,-418,123
-226,57,282,84,-254,169,-79,-523,-950,-666,-815,-254
-228,7,235,110,-232,121,-1,-198,-530,-461,-787,-304
-119,57,176,31,-148,116,-1,-12,-156,-236,-652,-217
-32,139,171,-54,-102,155,-12,40,-25,-144,-585,-174
-4,146,150,-71,-77,148,-23,61,-20,-153,-586,-179
5,131,126,-69,-61,129,-25,82,57,-112,-567,-171
-52,127,179,-38,-116,153,-31,94,49,-128,-571,-177
-64,115,179,-25,-122,147,-34,104,71,-82,-561,-184
-36,114,150,-40,-93,132,-40,112,79,-84,-553,-196
2,127,125,-65,-62,126,-36,122,92,-65,-560,-185
3,139,136,-71,-67,137,-34,138,134,-62,-573,-183
-5,129,134,-62,-70,132,-30,165,179,-48,-542,-175
43,118,75,-80,-17,96,-32,178,220,-9,-521,-172
68,178,110,-123,-21,144,-58,179,254,16,-499,-159
71,169,98,-120,-14,133,-73,200,304,57,-472,-132
74,125,51,-100,12,87,-73,220,373,109,-437,-113
97,139,42,-118,27,90,-87,209,408,151,-401,-92
99,117,18,-108,40,67,-117,232,454,201,-369,-74
140,151,11,-146,64,81,-126,241,484,244,-319,-34
210,203,-7,-206,109,97,-138,190,451,256,-310,-14
207,198,-9,-202,108,94,-144,150,418,263,-308,-14
177,202,25,-189,76,113,-132,123,374,256,-315,-18
142,198,56,-170,43,127,-129,107,309,210,-312,-19
110,202,92,-156,9,147,-120,92,220,136,-323,-25
46,196,150,-121,-52,173,-116,74,120,53,-399,-72
19,192,173,-105,-78,182,-103,59,61,-27,-419,-81
15,183,168,-99,-77,175,-83,48,10,-90,-436,-93
-42,129,171,-43,-107,149,-76,44,-37,-106,-462,-115
-58,112,170,-27,-114,140,-69,38,-40,-124,-458,-104
-59,111,170,-26,-114,140,-63,33,-41,-151,-476,-128
-56,110,166,-27,-111,138,-56,28,-45,-150,-483,-147
-48,98,147,-25,-98,122,-50,22,-45,-150,-477,-144
-38,122,160,-42,-99,141,-50,20,-50,-150,-472,-145
-18,148,166,-65,-92,157,-50,20,-50,-149,-467,-145
-38,112,150,-38,-94,131,-50,20,-50,-151,-458,-145
-33,117,151,-42,-92,134,-50,20,-50,-155,-474,-142
-13,119,132,-53,-72,125,-50,20,-50,-160,-493,-139
-10,125,135,-58,-73,130,-50,25,-51,-162,-486,-136
18,124,106,-71,-45,115,-50,25,-66,-167,-485,-133
11,138,127,-75,-58,132,-50,26,-77,-170,-481,-130
-27,152,179,-62,-103,165,-50,30,-74,-174,-479,-131
-28,102,130,-37,-79,115,-50,30,-76,-175,-476,-136
-37,91,128,-27,-83,110,-50,28,-75,-175,-474,-134
-47,84,132,-18,-90,108,-54,21,-75,-180,-475,-138
-51,71,121,-10,-86,96,-55,16,-79,-180,-470,-140
-57,71,129,-7,-93,99,-55,10,-86,-181,-469,-139
-51,69,120,-9,-85,94,-55,5,-90,-185,-471,-144
-51,67,118,-8,-85,93,-55,0,-84,-184,-475,-145
-45,64,109,-10,-78,86,-57,0,-87,-188,-475,-145
-43,65,108,-11,-75,86,-60,1,-82,-191,-478,-145
-39,59,98,-10,-69,78,-60,0,-79,-190,-480,-146
-44,52,97,-4,-71,74,-60,1,-82,-186,-480,-144
-51,52,103,-1,-77,78,-60,-2,-68,-179,-475,-139
-22,88,110,-33,-67,99,-61,-8,-90,-172,-466,-141
-18,128,147,-55,-83,137,-64,-11,-84,-165,-457,-129
-11,135,146,-62,-79,140,-69,-16,-56,-160,-450,-107
-2,118,120,-58,-61,119,-71,-2,-60,-141,-449,-99
7,131,124,-70,-58,128,-76,17,-62,-132,-450,-101
48,148,100,-98,-26,124,-79,32,-61,-126,-449,-99
47,102,56,-75,-5,79,-78,30,-69,-139,-450,-101
35,78,44,-57,-5,61,-69,22,-62,-152,-449,-99
23,67,44,-45,-11,55,-59,22,-82,-165,-449,-104
8,55,47,-32,-20,51,-56,7,-87,-164,-455,-108
4,44,41,-25,-19,42,-40,15,-80,-173,-485,-111
-25,34,59,-5,-42,46,-47,-8,-107,-186,-495,-120
-53,-16,37,34,-45,10,1,50,-35,-185,-480,-115
-28,-62,-34,45,3,-47,120,276,46,-216,-596,-217
3,31,27,-17,-12,29,239,503,470,-47,-602,-248
229,346,117,-287,55,232,-138,137,763,762,54,260
633,777,144,-705,244,460,-887,-825,300,2078,1151,1078
464,676,212,-571,126,444,-877,-1190,-648,1465,1093,1116
-29,191,220,-81,-125,205,-362,-903,-1331,-454,-143,330
-225,-73,152,148,-188,39,-31,-566,-1045,-755,-734,-181
-239,-148,91,193,-165,-28,95,-229,-581,-515,-720,-249
-119,-97,22,108,-70,-37,74,-7,-205,-320,-641,-179
