I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
24,9,-15,-17,20,-2,25,20,30,45,35,0
14,3,-11,-8,12,-4,25,20,29,45,34,-1
-4,-8,-4,6,0,-6,25,20,25,42,30,-5
-19,-16,2,17,-10,-6,21,16,22,39,27,-10
-24,-15,9,19,-16,-3,20,15,17,36,22,-13
-16,-2,14,9,-15,6,20,15,14,34,19,-18
-35,-8,27,21,-31,9,14,10,10,31,15,-19
-44,-26,17,35,-30,-4,9,10,10,26,10,-26
-34,-24,10,29,-22,-7,4,9,8,23,6,-21
-19,-19,0,19,-10,-9,-2,5,6,20,1,-10
4,-17,-22,7,14,-19,-8,5,3,13,-4,-34
5,-12,-17,4,12,-14,-8,8,13,25,-3,-39
29,-10,-39,-10,34,-24,-5,17,30,37,4,-27
-7,-26,-19,17,6,-23,-5,28,30,34,9,-24
-9,-31,-22,20,7,-26,-5,34,29,35,15,-14
40,-23,-63,-9,52,-43,-5,37,31,35,19,-11
-3,-20,-17,11,7,-18,-6,39,29,35,15,-14
8,-12,-20,2,14,-16,-10,43,30,33,15,-15
25,-9,-34,-8,30,-21,-10,46,30,30,15,-15
34,7,-27,-20,31,-10,-12,42,30,30,14,-15
40,15,-25,-27,32,-5,-14,40,31,31,16,-15
35,6,-29,-20,31,-11,-17,39,27,28,11,-12
58,3,-55,-30,56,-26,1,51,46,39,21,-10
26,-4,-30,-11,29,-17,18,62,62,53,32,-7
33,-9,-42,-12,38,-25,11,59,52,46,29,-4
49,-6,-56,-21,53,-30,10,58,50,45,30,-1
27,-6,-33,-10,31,-20,6,54,45,41,30,0
15,-12,-27,-1,21,-20,5,55,40,39,30,-5
8,-11,-18,2,13,-14,2,58,44,40,34,-4
9,-4,-13,-3,11,-8,-4,61,45,40,35,-7
-8,-14,-6,11,0,-9,-8,59,44,41,36,-10
-23,-21,2,22,-12,-10,-9,61,46,40,39,-10
-22,-19,4,20,-13,-7,-4,65,50,54,41,-8
11,-14,-25,2,18,-19,-6,65,50,59,38,-4
38,-10,-48,-14,43,-29,-3,65,50,52,35,-29
19,-19,-38,0,29,-28,1,65,50,48,35,-43
18,-18,-37,0,28,-27,-1,65,50,40,33,-33
18,-13,-31,-2,25,-22,4,68,47,38,29,-32
21,-4,-26,-8,24,-15,9,75,44,28,30,-25
20,-4,-24,-7,22,-14,13,77,50,32,33,-23
31,15,-16,-23,23,0,14,84,74,52,42,-15
59,33,-26,-46,42,3,3,95,90,64,49,-2
28,46,17,-37,5,32,-9,103,100,84,63,13
83,113,29,-98,27,71,-19,113,119,109,91,41
151,131,-20,-141,85,56,-44,99,111,112,115,64
147,115,-32,-131,89,42,-79,81,96,102,123,70
165,116,-49,-140,107,33,-95,77,92,94,107,54
143,91,-52,-117,97,19,-70,65,84,86,104,47
108,49,-58,-78,82,-5,-35,61,75,73,72,24
65,11,-54,-38,60,-21,-25,51,45,35,25,-13
40,-28,-68,-6,54,-48,-25,50,38,18,19,-21
7,-43,-50,18,29,-46,-15,48,41,21,20,-21
23,-48,-72,12,48,-60,-18,40,38,19,22,-17
-8,-55,-46,32,19,-50,-5,47,43,21,16,-35
3,-49,-53,23,29,-51,-8,29,34,17,26,-29
-20,-29,-9,25,-5,-19,20,46,55,33,20,-19
-175,31,206,71,-191,119,78,-13,41,64,90,22
-24,-67,-43,45,10,-55,-31,-36,49,138,220,77
335,-57,-392,-138,364,-224,-387,-261,-10,267,488,264
980,10,-971,-495,976,-480,-881,-758,-269,94,402,375
833,-255,-1088,-289,961,-671,-901,-960,-643,-504,-381,15
-36,-359,-324,198,144,-341,-490,-862,-824,-750,-627,-197
-121,-225,-104,173,-8,-165,-179,-374,-404,-373,-293,-134
-57,-114,-57,86,0,-85,5,7,-33,-77,-115,-96
-66,-60,7,63,-37,-26,34,28,-12,-27,-49,-41
-41,-38,4,39,-22,-17,48,84,41,0,-50,-42
-54,-22,31,38,-42,5,61,77,35,4,-42,-39
-23,-41,-18,32,-2,-29,48,73,28,10,-46,-46
-76,-40,36,58,-56,-2,68,95,54,24,-45,-52
-91,-40,51,66,-71,5,80,104,64,29,-44,-48
-85,-39,45,62,-65,3,81,100,58,22,-46,-51
-80,-34,46,56,-62,6,82,93,51,17,-44,-49
-72,-35,37,54,-54,0,86,92,47,11,-45,-50
-78,-38,40,58,-59,1,84,84,41,6,-54,-45
-93,-37,55,65,-74,9,89,82,36,0,-62,-42
-112,-28,83,70,-97,27,90,74,26,-10,-59,-38
-121,-23,98,72,-110,38,90,68,19,-20,-68,-35
-108,-15,93,61,-100,38,90,61,11,-26,-61,-29
-108,-3,105,56,-106,50,92,55,4,-25,-69,-37
-135,21,156,57,-146,88,95,48,-10,-49,-89,-47
-141,48,190,46,-166,119,96,42,-23,-69,-98,-45
-145,51,196,47,-171,123,100,30,-36,-76,-109,-44
-173,77,250,47,-211,163,117,26,-59,-93,-108,-41
-182,109,291,36,-237,200,135,4,-96,-111,-127,-38
-226,115,341,55,-284,228,133,-35,-137,-153,-174,-46
-265,131,396,67,-331,263,128,-66,-172,-198,-205,-44
-250,130,380,60,-315,255,127,-117,-215,-224,-217,-24
-289,137,425,76,-357,281,117,-153,-248,-244,-224,-15
-258,150,408,54,-333,278,86,-178,-258,-251,-227,-10
-194,125,318,34,-256,221,56,-180,-245,-240,-216,-2
-152,89,240,31,-196,164,39,-144,-199,-197,-184,4
-84,61,145,11,-115,103,32,-88,-127,-129,-124,11
-49,38,87,6,-68,62,28,-25,-56,-58,-62,14
-17,18,36,0,-27,27,23,23,-6,-3,-19,15
18,8,-11,-13,14,-1,19,58,36,31,12,15
53,-5,-58,-24,56,-31,15,71,61,52,32,15
54,-13,-67,-20,61,-40,20,76,70,61,42,16
56,-9,-65,-23,61,-37,20,81,76,64,46,12
52,-18,-70,-17,61,-44,21,84,75,69,48,10
45,-27,-73,-9,59,-50,26,82,75,73,51,10
57,-24,-81,-17,69,-52,24,79,80,75,54,10
54,-21,-76,-16,65,-48,28,80,80,75,55,10
34,-18,-52,-8,43,-35,30,75,80,75,55,9
31,-15,-47,-8,39,-31,30,75,80,75,55,23
45,-14,-59,-15,52,-36,30,74,80,75,55,33
28,-9,-37,-9,33,-23,30,69,80,70,53,29
28,-3,-31,-12,30,-17,30,66,73,62,47,27
28,0,-28,-14,28,-14,25,63,66,56,43,24
25,5,-20,-15,22,-7,22,58,59,49,39,21
29,10,-19,-19,24,-5,18,55,51,43,34,20
18,6,-13,-12,15,-3,15,52,44,37,29,20
7,-6,-12,0,10,-9,10,46,37,34,26,20
-8,-13,-5,11,-2,-8,13,41,34,30,23,20
-2,-9,-7,6,3,-8,26,38,30,27,20,20
13,-6,-19,-3,16,-12,27,32,27,22,17,20
25,6,-19,-15,22,-6,23,30,22,20,14,18
16,4,-11,-10,13,-3,21,30,20,25,17,11
-4,-11,-7,8,2,-9,17,30,35,25,27,6
-2,-18,-16,10,7,-17,15,30,41,26,33,1
0,-24,-24,12,12,-24,12,30,39,30,31,-6
14,-24,-38,5,26,-30,10,29,45,30,28,-9
-8,-41,-33,25,13,-36,10,34,44,30,25,-6
0,-26,-25,13,13,-25,10,39,46,30,22,-5
46,5,-41,-25,43,-18,10,34,49,30,20,-5
23,-10,-34,-6,29,-22,10,35,51,30,20,-5
11,-20,-31,4,22,-25,15,35,50,30,23,-5
3,-20,-23,8,14,-21,20,35,50,29,26,-5
11,-8,-19,-1,15,-13,23,35,51,26,25,-5
26,9,-17,-17,21,-4,29,31,43,23,25,-5
-15,-11,4,13,-9,-3,28,45,58,21,40,-5
-2,-31,-29,17,14,-30,25,52,67,17,47,-5
30,-30,-60,1,45,-45,22,49,60,14,41,-5
31,-30,-61,-1,46,-45,19,47,60,18,39,-12
30,-30,-60,0,45,-45,16,44,55,23,36,-23
9,-30,-39,11,24,-34,15,45,55,46,34,-25
-1,-30,-28,16,14,-29,15,41,50,57,31,-25
10,-25,-35,8,23,-30,15,39,50,54,29,-25
9,-16,-25,3,17,-20,16,42,48,56,28,-25
5,-22,-27,9,17,-24,14,37,45,55,22,-25
29,-30,-59,0,44,-44,22,48,45,55,33,-20
17,-20,-37,1,27,-28,32,72,43,50,50,-20
6,-15,-22,5,14,-18,30,68,38,50,51,-20
42,-5,-47,-18,44,-25,30,65,35,50,48,-18
56,5,-51,-30,53,-22,30,63,66,50,45,-12
48,4,-44,-26,46,-20,30,59,77,50,44,-8
38,4,-34,-21,36,-15,33,61,75,51,47,-3
66,37,-30,-51,48,3,40,60,82,61,52,1
88,63,-25,-75,57,18,45,70,79,63,54,5
81,60,-20,-70,50,20,35,85,90,70,61,17
100,80,-19,-90,59,30,15,93,93,94,87,34
106,116,10,-111,48,63,11,84,107,122,113,57
140,146,6,-143,67,76,-30,66,104,119,117,63
190,137,-53,-163,121,42,-76,62,85,100,109,52
176,113,-63,-145,119,25,-44,57,85,90,98,44
162,88,-74,-125,118,7,-21,72,84,80,95,39
116,40,-75,-78,95,-17,-19,76,85,68,73,20
49,-15,-64,-17,56,-39,-16,42,48,28,38,-10
9,-50,-59,21,34,-54,-13,49,30,15,21,-25
-2,-44,-42,23,21,-43,-9,41,29,21,28,-20
20,-41,-60,11,40,-50,-11,49,46,14,18,-21
-11,-32,-22,22,6,-27,4,42,66,9,19,-20
32,-29,-61,-1,46,-44,3,47,71,25,32,-17
-94,28,122,33,-108,74,54,49,81,70,60,-12
-150,13,163,69,-157,87,54,-32,74,101,145,27
90,-89,-179,0,135,-134,-117,-57,99,211,308,125
629,10,-619,-319,624,-304,-572,-448,-73,250,517,338
1167,-72,-1239,-547,1203,-655,-978,-935,-446,-178,60,211
523,-331,-853,-96,688,-592,-763,-1016,-818,-713,-612,-159
-139,-308,-169,224,15,-239,-348,-717,-706,-619,-498,-179
-60,-156,-96,108,18,-126,-80,-171,-174,-188,-182,-114
-54,-51,3,53,-29,-24,34,17,2,-29,-49,-70
-39,-41,-2,40,-18,-21,46,25,19,-23,-31,-38
-67,-42,25,54,-46,-8,67,67,52,-12,-37,-50
-83,-25,58,54,-70,17,54,70,47,-9,-21,-41
-68,-25,43,46,-55,9,73,87,62,1,-23,-47
-44,-5,39,24,-41,17,87,75,50,4,-14,-44
-40,2,42,19,-41,22,83,83,53,6,-19,-44
-73,-24,49,48,-61,12,88,79,49,2,-29,-40
-68,-28,40,47,-54,6,90,79,49,-6,-41,-35
-68,-11,57,39,-62,23,90,76,43,-12,-40,-34
-65,-8,58,36,-61,25,90,71,37,-20,-39,-27
-61,0,62,31,-61,31,90,71,34,-24,-41,-26
-73,4,77,34,-75,40,90,66,25,-26,-39,-28
-83,15,98,33,-91,56,91,65,22,-23,-47,-37
-96,22,119,37,-108,70,89,61,14,-32,-60,-47
-147,2,149,73,-148,75,93,55,5,-40,-50,-45
-147,17,164,65,-156,90,95,50,-3,-43,-59,-38
-122,66,188,28,-156,127,118,43,-13,-44,-73,-35
-149,91,240,29,-195,165,146,40,-20,-50,-75,-30
-157,91,248,33,-203,169,146,23,-43,-87,-114,-26
-213,100,313,56,-263,206,151,-4,-76,-116,-133,-21
-241,119,360,61,-301,239,147,-37,-123,-139,-139,-16
-247,133,380,56,-314,257,134,-91,-175,-177,-171,-13
-300,145,445,77,-373,295,124,-121,-202,-215,-207,-8
-289,131,420,79,-355,275,112,-152,-223,-232,-216,-3
-251,125,375,63,-313,250,98,-168,-231,-231,-205,3
-213,104,317,54,-266,210,77,-153,-217,-212,-192,7
-151,55,206,48,-179,130,58,-135,-163,-159,-148,15
-63,45,108,9,-86,76,43,-77,-88,-93,-87,17
-11,37,49,-13,-30,43,39,-25,-28,-25,-37,25
2,17,14,-10,-6,15,33,4,16,22,5,45
7,0,-7,-3,7,-3,28,34,49,50,36,42
10,-7,-17,-1,14,-12,23,45,60,61,44,36
37,-21,-58,-8,48,-39,15,43,60,66,55,33
51,-37,-88,-7,70,-62,33,52,86,84,72,27
45,-31,-76,-7,61,-53,42,59,97,91,76,25
43,-28,-72,-7,58,-50,39,63,94,90,75,25
32,-25,-57,-4,45,-41,41,64,96,90,72,25
22,-20,-42,-1,32,-31,39,60,95,90,70,25
31,-22,-53,-4,42,-37,40,58,95,90,70,25
23,-30,-52,4,38,-41,35,55,86,84,65,25
1,-34,-35,17,19,-35,35,51,74,77,60,25
-5,-31,-26,18,11,-28,34,50,63,71,57,25
-9,-28,-20,19,6,-24,29,45,52,64,52,25
-11,-25,-15,18,3,-20,31,37,46,58,44,25
-14,-23,-9,19,-3,-15,27,31,41,52,38,25
-16,-19,-4,18,-6,-11,25,23,36,47,30,24
-32,-22,10,27,-21,-6,25,16,30,41,22,15
-51,-33,18,41,-34,-7,21,9,25,36,16,6
-26,-35,-9,31,-8,-22,20,5,20,29,25,-2
-14,-35,-21,25,4,-28,20,5,20,26,33,-13
-21,-35,-14,28,-3,-24,14,5,19,31,26,-15
-25,-35,-10,30,-7,-22,9,5,15,29,21,-15
-29,-35,-6,32,-11,-20,4,5,15,26,16,-15
-33,-30,3,32,-18,-14,-2,5,17,23,9,-15
-45,-27,18,36,-31,-4,-8,5,23,21,6,-15
-15,-23,-8,19,-3,-15,-8,5,30,18,11,-15
9,-21,-30,6,19,-25,-4,6,34,25,24,-15
16,-14,-29,-1,23,-21,-2,10,30,36,27,-15
12,-19,-31,4,22,-25,1,13,22,31,24,-15
8,-17,-25,4,17,-21,4,17,20,28,22,-11
24,-15,-39,-4,32,-27,5,20,11,25,18,-5
35,-12,-47,-11,41,-29,-1,17,9,20,17,0
33,-8,-41,-12,37,-24,-8,14,3,22,13,6
-7,-45,-38,26,16,-41,-8,15,8,27,36,12
15,-24,-39,5,27,-31,-5,15,40,35,53,14
24,-4,-28,-9,26,-16,-5,16,23,35,20,10
25,-11,-36,-6,30,-23,-12,14,17,35,21,10
39,3,-36,-21,37,-16,-9,10,30,35,38,8
-6,-11,-5,9,0,-8,-7,10,23,35,30,4
-4,-14,-10,10,3,-12,-17,8,26,35,26,6
2,-21,-23,10,13,-22,-25,5,21,35,20,-2
1,-24,-26,12,14,-25,-33,5,20,35,19,-13
8,-19,-27,6,18,-23,-31,5,20,35,26,-8
-5,-16,-11,11,3,-13,-26,5,15,35,31,0
7,-12,-20,3,14,-16,-24,5,14,35,30,5
48,-9,-57,-20,52,-33,-19,5,10,31,30,13
34,-4,-38,-15,36,-21,-15,5,7,28,30,19
2,-11,-13,4,8,-12,-17,4,5,24,30,17
24,-7,-31,-8,27,-18,-21,-2,2,22,27,14
28,-19,-46,-4,37,-32,-21,-8,0,15,23,11
21,-27,-48,3,35,-37,-25,-14,-1,19,19,8
39,0,-39,-19,39,-19,-25,-19,1,37,16,5
58,24,-34,-40,46,-5,-17,-16,-1,45,10,6
48,14,-34,-31,41,-10,-9,-4,1,46,12,17
32,14,-18,-23,25,-2,6,6,9,53,41,30
65,45,-20,-55,43,12,1,12,20,64,66,30
69,36,-33,-52,50,2,-2,35,47,62,70,17
