I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-46,-25,21,36,-33,-2,37,-228,-77,-26,-71,-73
-71,-31,40,50,-55,4,47,-234,-92,-44,-71,-84
-84,-53,31,68,-57,-11,57,-221,-92,-51,-65,-103
-78,-38,40,57,-59,1,53,-229,-104,-55,-54,-97
-70,-41,29,55,-50,-6,61,-205,-83,-42,-36,-95
-66,-24,42,45,-54,8,64,-216,-99,-50,-32,-93
-71,-27,44,49,-57,8,72,-195,-80,-38,-28,-89
-74,-17,57,45,-65,19,72,-195,-86,-39,-23,-91
-68,-40,28,54,-48,-6,89,-177,-74,-55,-40,-94
-78,-89,-11,83,-33,-49,85,-1,118,34,-8,-87
226,200,-26,-213,126,87,-197,194,609,591,377,236
641,588,-53,-615,347,267,-489,277,1187,1485,1000,781
577,1014,437,-796,70,725,-763,-1024,-272,786,859,882
291,1129,837,-710,-273,983,-925,-2195,-1911,-561,230,530
16,751,736,-384,-360,743,-549,-1518,-1347,-585,-20,172
-98,464,563,-183,-331,513,-170,-781,-688,-316,-82,22
-48,193,241,-72,-145,216,6,-339,-281,-131,-77,-25
-67,46,114,10,-91,80,116,-126,-72,-47,-69,-75
-76,20,95,28,-86,57,118,-91,-52,-39,-71,-80
-76,-27,49,52,-63,11,132,-22,29,0,-59,-84
-79,-27,51,53,-65,12,136,-26,19,-7,-62,-86
-83,-47,36,65,-59,-5,146,3,59,19,-58,-84
-86,-44,42,65,-64,0,151,1,54,18,-61,-86
-77,-45,32,61,-54,-7,151,39,70,35,-59,-84
-77,-45,32,61,-54,-6,157,59,87,39,-60,-85
-72,-44,27,58,-49,-8,156,73,107,41,-61,-79
-65,-45,21,55,-43,-12,169,111,132,59,-54,-74
-56,-39,17,47,-36,-10,179,141,157,72,-41,-69
-48,-38,10,43,-29,-13,187,188,202,86,-30,-62
-37,-32,5,34,-20,-13,202,239,242,103,-15,-58
-33,-32,0,32,-17,-16,215,303,299,130,-3,-51
-23,-17,7,20,-15,-5,237,387,374,168,18,-33
-6,9,15,-2,-11,12,253,486,460,215,45,-8
19,41,22,-30,-2,31,264,577,543,263,73,15
47,82,35,-65,6,58,271,660,626,317,115,42
68,128,60,-98,3,94,264,725,694,366,157,79
103,183,79,-143,12,131,257,752,739,416,199,120
134,227,93,-181,20,160,239,754,755,447,233,158
148,253,105,-201,21,179,206,698,724,437,241,179
148,259,111,-204,18,185,164,586,656,427,238,186
154,260,106,-207,24,183,118,451,542,396,232,184
134,227,94,-181,20,160,91,295,396,325,202,161
84,163,79,-124,2,121,87,158,256,250,152,126
52,105,53,-79,-1,79,84,67,143,177,98,78
15,53,38,-35,-12,46,81,4,61,108,46,21
-24,9,33,7,-29,21,76,-42,0,54,8,-24
-43,-17,25,30,-34,4,75,-68,-45,18,-22,-57
-54,-35,20,44,-37,-7,83,-85,-63,2,-41,-77
-73,-61,12,67,-42,-24,82,-90,-79,-9,-48,-86
-73,-66,8,69,-40,-29,79,-98,-98,-26,-54,-84
-64,-59,4,61,-34,-27,80,-112,-103,-36,-59,-89
-66,-61,5,63,-36,-27,80,-113,-110,-43,-69,-100
-64,-60,5,61,-35,-27,80,-116,-124,-45,-79,-100
-65,-60,5,62,-35,-27,81,-114,-129,-48,-80,-102
-80,-60,20,70,-50,-19,85,-108,-128,-51,-80,-108
-84,-58,26,71,-55,-16,88,-101,-124,-50,-81,-110
-77,-53,24,65,-50,-14,91,-95,-120,-50,-79,-110
-79,-50,29,65,-54,-11,99,-87,-117,-50,-83,-110
-77,-46,30,62,-53,-8,100,-82,-112,-50,-85,-110
-72,-43,30,57,-51,-6,100,-72,-110,-53,-80,-110
-64,-39,25,51,-45,-6,100,-55,-106,-56,-80,-110
-61,-36,25,48,-43,-5,100,-47,-100,-55,-79,-110
-72,-47,24,59,-48,-12,100,-41,-96,-55,-75,-118
-71,-51,19,61,-45,-16,97,-34,-91,-55,-76,-121
-66,-46,21,56,-43,-12,92,-28,-86,-55,-73,-120
-62,-45,17,53,-39,-13,89,-21,-87,-55,-69,-120
-50,-41,9,45,-29,-16,85,-20,-92,-50,-71,-120
-41,-39,3,40,-22,-18,82,-20,-95,-50,-66,-119
-48,-54,-5,51,-21,-29,78,-20,-96,-50,-65,-115
-54,-66,-12,60,-20,-39,75,-20,-94,-50,-65,-115
-48,-67,-19,57,-14,-43,72,-19,-95,-50,-59,-112
-46,-70,-25,58,-10,-47,70,-21,-105,-53,-53,-109
-48,-74,-25,62,-11,-49,66,-25,-111,-57,-44,-110
-50,-75,-25,63,-12,-50,65,-25,-113,-53,-42,-106
-50,-76,-25,63,-12,-50,62,-25,-116,-51,-18,-104
-54,-79,-25,67,-15,-52,59,-22,-119,-47,42,-105
-56,-81,-25,69,-15,-52,60,-16,-120,-45,82,-104
-53,-78,-25,66,-14,-51,60,-12,-120,-47,102,-106
-51,-75,-24,64,-13,-50,60,-7,-120,-52,106,-103
-44,-75,-31,60,-6,-53,59,-3,-120,-54,104,-100
-39,-75,-36,57,-1,-56,55,1,-120,-51,107,-100
-41,-75,-34,58,-3,-55,55,7,-120,-50,108,-100
-39,-75,-35,57,-2,-55,52,13,-120,-50,109,-100
-37,-72,-35,55,-1,-53,49,18,-120,-50,44,-99
-31,-66,-35,49,2,-50,50,24,-120,-51,-40,-108
-30,-69,-39,50,5,-54,46,29,-119,-47,-58,-121
-35,-75,-40,55,3,-57,45,34,-115,-45,-64,-120
-35,-75,-40,55,3,-57,45,35,-115,-45,-69,-120
-34,-74,-40,53,4,-56,45,35,-115,-45,-67,-124
-30,-70,-40,50,5,-55,45,35,-115,-45,-65,-125
-30,-70,-40,50,5,-55,45,35,-115,-45,-65,-125
-30,-71,-41,50,6,-56,45,35,-115,-45,-65,-122
-34,-84,-50,59,8,-67,44,39,-115,-45,-65,-120
-37,-96,-59,67,12,-77,46,45,-115,-45,-65,-120
-30,-90,-60,60,15,-75,43,63,-115,-45,-60,-124
-25,-85,-60,55,18,-72,48,77,-115,-45,-60,-124
-23,-83,-60,53,19,-71,61,78,-115,-43,-59,-120
-14,-74,-60,44,23,-66,60,85,-110,-36,-54,-120
-20,-80,-60,50,20,-70,59,97,-105,-31,-56,-120
-23,-83,-60,53,18,-71,54,111,-102,-24,-52,-120
-3,-64,-60,33,29,-62,55,119,-95,-21,-46,-120
-17,-76,-59,47,21,-68,53,135,-98,-13,-39,-117
-20,-81,-61,51,20,-71,49,157,-100,-7,-33,-111
-23,-82,-59,52,18,-70,65,169,-101,8,-26,-106
-17,-87,-69,52,27,-78,42,167,-104,19,-20,-103
22,-84,-105,31,64,-94,14,148,-105,-10,-29,-97
12,-102,-114,45,64,-107,16,131,-109,-27,-36,-95
0,-105,-105,53,53,-104,10,121,-120,-31,-35,-105
4,-100,-103,48,53,-101,9,120,-132,-39,-34,-110
-3,-96,-94,50,46,-95,4,119,-139,-41,-36,-110
-1,-93,-92,47,46,-93,6,122,-131,-38,-46,-110
-6,-88,-82,47,38,-85,15,118,-139,-43,-55,-110
-19,-102,-83,61,32,-92,20,121,-132,-49,-53,-115
-29,-104,-75,67,23,-89,21,111,-135,-57,-49,-115
-22,-95,-73,59,25,-84,18,128,-132,-51,-40,-109
-24,-96,-73,60,25,-84,26,148,-118,-44,-34,-108
-21,-79,-58,51,19,-69,32,131,-137,-50,-28,-101
-16,-91,-75,54,30,-83,39,172,-97,-28,-19,-101
-31,-70,-40,51,5,-55,31,142,-145,-60,-33,-106
-40,-149,-109,95,35,-129,78,255,-40,-30,-57,-139
98,-48,-147,-25,122,-97,-64,428,234,195,124,-14
543,331,-212,-436,377,59,-401,678,972,1103,802,512
743,723,-20,-733,381,351,-646,115,679,1367,1145,899
490,1082,591,-786,-51,836,-922,-1536,-1441,-57,590,716
199,902,703,-551,-252,802,-808,-1685,-1877,-732,134,318
-18,530,549,-256,-284,539,-356,-765,-1000,-439,55,61
-20,275,295,-128,-158,285,-114,-227,-550,-244,48,-3
16,47,31,-32,-8,39,34,151,-182,-72,47,-45
11,6,-4,-8,8,1,84,222,-130,-58,55,-73
4,-46,-50,22,27,-47,82,288,-55,-18,120,-64
-19,-67,-48,43,15,-57,91,316,-21,-10,158,-63
-8,-75,-67,42,30,-70,88,322,-9,-4,170,-55
-18,-90,-72,54,28,-81,96,341,7,11,171,-53
-14,-85,-70,50,28,-77,97,336,11,11,169,-47
-15,-94,-78,55,31,-85,108,369,52,27,180,-43
-15,-94,-79,54,33,-86,111,381,47,26,191,-40
-13,-102,-89,58,38,-95,114,412,74,39,193,-35
-17,-99,-82,59,33,-90,124,447,100,53,209,-33
-12,-100,-87,57,38,-93,130,485,126,70,214,-28
-6,-101,-95,54,45,-97,145,530,171,93,235,-26
4,-88,-91,42,48,-89,158,586,221,117,227,-18
17,-69,-86,26,52,-78,166,659,289,149,125,-3
39,-44,-82,3,61,-63,189,748,367,191,79,11
62,-16,-78,-23,70,-47,205,849,453,236,89,30
90,17,-73,-53,81,-28,218,936,545,289,111,59
113,68,-45,-90,79,11,220,1000,625,343,157,97
139,123,-16,-131,77,53,201,1012,689,398,196,135
172,168,-4,-170,88,82,187,999,714,444,240,174
196,207,11,-201,92,108,168,976,710,456,268,207
203,227,25,-215,88,126,135,891,670,448,263,227
199,222,24,-211,87,123,95,763,578,435,256,236
189,206,17,-198,86,111,54,620,447,387,240,231
161,173,12,-167,74,92,38,468,298,307,193,198
119,117,-2,-118,60,57,41,345,165,221,142,137
85,53,-32,-69,58,11,40,270,64,149,84,85
60,1,-59,-30,60,-28,40,220,-13,89,27,46
29,-41,-69,6,50,-55,40,187,-63,41,-5,5
5,-73,-78,34,42,-75,40,167,-95,11,-29,-23
-6,-91,-85,49,40,-88,40,149,-118,-3,-46,-40
-5,-96,-91,51,43,-93,40,134,-128,-9,-55,-46
2,-94,-96,46,50,-95,40,118,-140,-13,-73,-44
-13,-108,-95,61,41,-101,40,94,-148,-18,-76,-49
-25,-118,-93,72,34,-105,40,72,-150,-22,-77,-50
-29,-119,-90,74,30,-104,45,51,-155,-28,-81,-50
-26,-116,-90,71,32,-103,53,42,-159,-36,-81,-54
-18,-104,-87,61,35,-95,55,45,-158,-38,-86,-55
-37,-119,-82,78,23,-101,55,44,-154,-45,-88,-54
-49,-128,-79,89,15,-103,55,48,-152,-51,-93,-50
-41,-117,-76,80,17,-96,55,50,-149,-50,-94,-51
-39,-110,-71,75,16,-91,55,49,-146,-48,-89,-47
-31,-102,-71,67,20,-86,55,57,-144,-45,-91,-45
-21,-96,-76,59,28,-86,55,65,-141,-45,-87,-45
-14,-88,-74,52,30,-81,55,73,-135,-42,-85,-42
-25,-104,-80,65,28,-92,55,73,-130,-39,-85,-39
-32,-118,-86,75,28,-102,55,69,-127,-36,-81,-36
-29,-113,-84,72,28,-99,53,70,-120,-33,-78,-33
-30,-116,-86,74,28,-101,47,66,-126,-30,-52,-30
-30,-114,-84,73,27,-99,43,65,-136,-31,-30,-31
-29,-116,-87,73,29,-101,39,65,-135,-36,-30,-35
-19,-114,-95,67,38,-104,33,58,-135,-34,-31,-35
-24,-119,-95,72,36,-107,30,47,-136,-38,-29,-35
-36,-131,-95,84,29,-112,29,38,-134,-40,-31,-35
-35,-130,-95,83,30,-112,36,28,-139,-40,-28,-35
-35,-130,-95,83,30,-112,40,21,-150,-36,-25,-31
-36,-130,-94,84,29,-112,33,16,-150,-35,-26,-30
-25,-129,-105,77,40,-117,30,11,-150,-35,-22,-30
-21,-133,-111,77,45,-122,25,4,-150,-30,-31,-25
-26,-135,-109,80,42,-122,20,1,-150,-30,16,-25
-25,-135,-110,80,43,-122,20,4,-148,-29,27,-26
-25,-135,-110,80,43,-122,28,5,-144,-25,-46,-35
-26,-135,-110,81,42,-122,31,8,-145,-25,-73,-44
-29,-134,-105,82,39,-120,29,11,-144,-25,-80,-45
-26,-131,-105,79,39,-118,27,7,-145,-25,-80,-45
-24,-128,-104,76,40,-115,24,5,-144,-25,-79,-45
-26,-126,-100,76,37,-112,25,5,-146,-26,-81,-45
-22,-122,-100,72,39,-111,25,1,-155,-25,-79,-45
-18,-120,-102,69,42,-111,25,0,-153,-25,-81,-49
-14,-119,-105,67,46,-112,25,0,-148,-24,-76,-50
-16,-122,-105,69,44,-113,25,-7,-146,-20,-75,-50
-30,-133,-104,82,38,-118,26,-14,-140,-20,-75,-50
-22,-136,-114,79,46,-125,22,-21,-141,-20,-75,-49
-13,-134,-121,74,55,-127,20,-29,-150,-20,-75,-53
-16,-135,-120,75,53,-127,20,-37,-148,-20,-73,-55
-17,-135,-118,76,51,-126,20,-37,-143,-20,-70,-55
-19,-134,-114,77,48,-124,20,-31,-142,-20,-67,-55
-15,-130,-115,73,50,-122,21,-26,-135,-20,-65,-55
-9,-127,-118,68,55,-122,32,-20,-139,-14,-61,-55
-5,-125,-120,65,58,-122,36,-15,-144,-8,-60,-48
-1,-121,-120,61,59,-120,34,-8,-134,-3,-56,-37
0,-120,-120,60,60,-120,36,2,-127,2,-50,-27
3,-116,-120,56,62,-117,34,13,-114,9,-45,-20
6,-115,-121,55,64,-118,37,20,-103,23,-40,-20
11,-115,-127,52,69,-121,38,42,-91,38,-33,-20
26,-115,-141,45,84,-128,17,33,-89,22,-30,-20
26,-144,-170,59,98,-157,4,-8,-121,-2,-52,-20
20,-158,-179,69,100,-168,0,-23,-129,-6,-62,-20
20,-153,-173,67,97,-163,-5,-37,-140,-10,-59,-29
15,-157,-172,71,94,-164,-8,-39,-159,-12,-60,-36
13,-153,-165,70,90,-159,-15,-42,-162,-19,-60,-35
9,-157,-167,74,89,-162,-13,-38,-160,-19,-59,-35
-2,-158,-156,80,77,-156,-8,-43,-170,-27,-63,-40
-7,-160,-152,84,73,-156,-2,-38,-159,-32,-76,-49
-11,-151,-140,82,65,-146,2,-38,-161,-42,-82,-50
-12,-147,-135,80,61,-140,6,-30,-162,-40,-79,-49
-17,-146,-129,82,57,-137,12,-11,-149,-37,-80,-50
-16,-133,-117,75,50,-125,13,-19,-169,-47,-82,-50
-15,-144,-129,79,57,-136,17,13,-133,-28,-76,-50
-31,-128,-97,80,33,-112,16,-24,-178,-62,-90,-51
-34,-202,-168,118,68,-185,60,107,-57,-17,-98,-82
126,-69,-195,-29,161,-132,-95,263,244,254,90,62
568,307,-261,-437,414,23,-430,496,989,1170,762,595
737,714,-23,-726,380,345,-677,-123,588,1345,1087,965
488,1048,560,-769,-36,804,-965,-1775,-1543,-88,496,760
207,826,620,-517,-207,723,-825,-1820,-1865,-692,48,353
0,487,487,-243,-244,486,-360,-894,-992,-400,-20,105
5,235,230,-120,-113,232,-121,-376,-558,-220,-38,37
8,-3,-10,-3,9,-7,29,-15,-207,-63,-35,-1
-20,-52,-32,36,7,-42,63,45,-173,-53,-61,-29
-10,-103,-92,57,41,-97,66,110,-94,-12,-67,-40
-23,-117,-94,70,36,-105,79,132,-75,-9,-71,-48
-10,-125,-115,68,53,-120,84,144,-61,1,-71,-43
-10,-126,-116,68,54,-121,100,171,-38,21,-75,-41
-15,-127,-112,72,49,-120,95,169,-37,16,-76,-38
-20,-138,-118,79,49,-128,103,188,-10,33,-71,-35
-13,-126,-112,70,50,-119,104,201,-10,48,-65,-35
-11,-126,-116,69,53,-121,108,222,29,55,-56,-44
-10,-119,-109,64,49,-114,114,256,56,56,-52,-43
-8,-116,-108,62,51,-112,120,291,79,67,-42,-38
-5,-110,-105,58,50,-107,132,337,121,87,-32,-33
1,-100,-101,50,51,-101,144,396,167,111,-22,-30
12,-88,-100,38,56,-94,163,466,230,145,-3,-12
25,-69,-94,22,59,-81,181,559,310,182,18,14
42,-40,-82,-1,62,-61,197,658,395,226,67,36
69,-1,-69,-34,69,-35,210,747,483,279,104,69
95,49,-45,-72,70,2,206,820,559,331,118,103
130,107,-23,-118,76,41,197,869,626,389,169,149
167,155,-11,-160,89,72,188,867,660,432,209,190
188,188,0,-188,94,94,157,827,644,452,227,220
192,210,18,-201,87,114,118,747,589,441,225,245
200,221,21,-211,89,121,83,616,496,404,211,245
186,197,12,-192,87,104,36,462,360,356,204,227
149,152,3,-150,73,77,13,309,210,277,165,184
111,94,-17,-102,64,37,16,188,80,191,112,127
68,32,-36,-50,52,-2,15,116,-22,116,58,77
38,-20,-58,-8,48,-39,15,64,-94,59,2,26
11,-61,-72,25,42,-66,15,29,-142,21,-37,-8
-13,-82,-69,47,28,-75,18,20,-176,-10,-56,-24
-28,-98,-70,63,22,-84,21,10,-194,-32,-73,-40
-37,-107,-70,72,17,-88,19,0,-209,-41,-85,-45
-43,-112,-69,78,13,-91,20,-9,-224,-52,-88,-48
-39,-112,-73,76,17,-92,20,-17,-226,-61,-90,-50
-33,-106,-73,69,21,-89,21,-25,-235,-60,-91,-50
-36,-102,-66,69,15,-83,24,-33,-241,-60,-95,-55
-36,-97,-61,67,13,-79,25,-40,-239,-64,-95,-55
-37,-93,-56,65,10,-74,25,-39,-245,-69,-95,-55
-39,-88,-50,64,6,-69,25,-31,-245,-71,-95,-55
-39,-84,-45,62,3,-65,24,-25,-245,-75,-97,-55
-38,-78,-40,59,1,-59,28,-17,-243,-74,-101,-55
-40,-75,-35,58,-2,-55,30,-12,-240,-70,-100,-55
-40,-70,-30,55,-5,-50,25,-6,-240,-70,-100,-55
-38,-65,-27,52,-5,-46,25,0,-237,-70,-100,-59
-48,-69,-20,59,-14,-45,24,5,-232,-70,-101,-61
-48,-70,-22,59,-13,-46,20,10,-229,-70,-98,-60
-43,-70,-27,57,-8,-48,20,17,-225,-70,-95,-60
-37,-70,-33,54,-2,-51,18,19,-221,-70,-95,-59
-33,-71,-38,52,3,-55,14,15,-220,-70,-95,-61
-43,-78,-35,61,-4,-57,12,15,-219,-70,-95,-65
-46,-81,-35,64,-5,-58,9,15,-230,-70,-96,-65
-44,-78,-34,62,-5,-55,6,15,-236,-70,-99,-65
-42,-86,-43,64,1,-64,4,15,-234,-70,-100,-65
-43,-94,-51,69,4,-72,1,12,-235,-70,-100,-65
-44,-89,-45,67,0,-67,-2,9,-235,-70,-100,-61
-40,-83,-43,62,2,-63,-5,6,-239,-70,-100,-59
-41,-79,-38,60,-1,-58,-7,3,-242,-70,-98,-60
-36,-71,-35,54,0,-52,-11,1,-245,-74,-92,-60
-34,-72,-39,53,3,-55,-7,-2,-245,-75,-87,-60
-44,-84,-40,64,-1,-62,-5,-7,-244,-75,-84,-59
-42,-82,-40,62,-1,-61,-5,-3,-246,-75,-78,-54
-37,-77,-40,57,2,-58,-5,3,-249,-75,-76,-51
-32,-72,-40,52,4,-56,-5,7,-250,-75,-51,-48
-33,-73,-40,53,3,-56,-5,14,-249,-75,-13,-43
-37,-80,-44,59,4,-62,-10,19,-250,-75,1,-40
-27,-72,-45,50,10,-58,-13,17,-250,-75,12,-41
-21,-66,-45,44,12,-55,-18,14,-250,-75,26,-39
-15,-60,-45,38,15,-52,-20,15,-254,-75,37,-44
-6,-51,-45,29,20,-48,-20,15,-255,-75,44,-50
-15,-59,-44,37,15,-51,-20,15,-255,-74,45,-45
-27,-64,-38,46,6,-51,-20,14,-255,-70,44,-40
-26,-57,-31,42,3,-43,-20,9,-254,-70,46,-37
-28,-53,-24,41,-2,-38,-20,4,-257,-70,44,-31
-29,-46,-17,38,-6,-31,-20,0,-260,-70,50,-28
-30,-41,-11,35,-9,-26,-20,-5,-260,-70,65,-34
-36,-48,-13,42,-11,-30,-27,-10,-260,-70,65,-35
-29,-47,-18,38,-5,-32,-30,-7,-260,-70,66,-35
-20,-38,-19,29,0,-29,-33,-1,-260,-70,71,-35
-19,-33,-14,26,-2,-23,-35,3,-253,-70,69,-35
-14,-25,-11,20,-1,-18,-30,8,-245,-70,71,-34
-13,-20,-7,17,-3,-14,-25,12,-237,-69,70,-26
-16,-20,-4,18,-6,-11,-21,16,-229,-60,71,-18
-22,-20,1,21,-11,-10,-16,24,-223,-53,88,-10
-13,-20,-6,17,-3,-13,-11,32,-212,-43,94,-3
-2,-21,-19,12,8,-19,-12,34,-214,-43,87,9
10,-20,-30,5,20,-25,-34,38,-216,-47,83,10
28,-22,-50,-3,39,-36,-70,10,-230,-52,77,3
19,-39,-57,11,38,-48,-77,-24,-249,-63,72,0
6,-45,-52,20,29,-48,-75,-37,-254,-67,65,-5
11,-38,-50,13,31,-44,-74,-47,-252,-63,72,-9
25,-34,-59,5,42,-46,-70,-53,-261,-68,78,-15
23,-32,-54,5,39,-43,-70,-48,-265,-72,74,-23
4,-23,-27,10,16,-24,-68,-50,-273,-77,69,-34
-15,-43,-28,29,7,-35,-64,-61,-279,-84,68,-38
-30,-48,-18,39,-6,-33,-62,-69,-286,-92,61,-35
-21,-34,-12,28,-4,-23,-60,-64,-283,-91,61,-28
-20,-33,-13,26,-3,-23,-54,-47,-266,-81,54,-25
-21,-14,7,17,-14,-3,-58,-60,-287,-92,47,-20
-21,-27,-6,24,-7,-17,-46,-24,-244,-68,46,-14
-33,-3,30,17,-31,14,-52,-48,-290,-94,33,-28
-53,-79,-26,66,-13,-52,-6,60,-188,-66,32,-51
53,1,-52,-27,53,-25,-121,216,69,134,151,64
502,367,-135,-434,318,116,-462,453,786,993,796,567
739,747,8,-743,365,377,-708,17,657,1401,1168,994
517,1147,630,-832,-57,888,-981,-1651,-1446,28,545,837
224,1000,777,-613,-277,888,-913,-1975,-2071,-779,23,430
-32,612,645,-290,-339,628,-472,-1046,-1196,-497,-101,148
-41,378,420,-169,-231,399,-209,-492,-710,-296,-135,66
-13,132,145,-60,-80,139,-65,-98,-312,-118,-118,37
-47,68,115,-11,-81,92,-10,-5,-230,-99,-130,9
-40,26,66,7,-53,46,7,53,-148,-57,-122,7
-51,5,56,22,-53,31,23,101,-101,-43,-127,4
-40,8,48,16,-44,27,17,105,-88,-40,-122,4
-47,-5,41,26,-44,18,22,128,-48,-19,-118,-1
-46,-4,42,25,-43,19,19,127,-36,-21,-117,0
-47,-16,31,31,-39,7,28,147,0,-3,-112,3
-44,-11,33,28,-39,11,47,159,13,-2,-111,6
-35,-10,24,22,-30,7,57,192,46,12,-108,9
-32,-7,25,19,-28,9,54,221,74,19,-103,12
-22,-3,19,13,-20,7,56,252,114,30,-95,13
-17,-2,15,9,-16,6,68,295,159,52,-89,20
-16,1,17,7,-16,9,86,345,208,72,-83,33
-12,9,22,1,-17,15,98,414,278,103,-69,52
13,38,25,-26,-6,32,107,506,367,150,-42,82
46,75,30,-61,7,52,130,602,460,198,-13,112
57,97,40,-77,8,68,132,686,551,248,18,142
84,147,63,-116,10,105,120,763,639,305,54,179
123,213,90,-168,16,151,114,804,716,362,94,221
146,256,109,-201,18,182,102,794,753,403,136,263
172,297,126,-235,23,211,82,758,744,430,171,299
195,321,126,-258,35,223,49,690,707,430,176,319
201,318,117,-260,42,217,12,567,621,400,169,328
189,298,109,-244,40,203,-31,415,492,354,163,320
155,256,101,-206,27,179,-61,266,345,274,123,286
110,203,94,-157,8,148,-62,138,206,177,52,234
69,150,81,-110,-6,115,-59,53,94,106,-11,175
30,96,66,-64,-18,81,-56,4,17,49,-56,131
-2,54,56,-27,-29,55,-53,-30,-37,3,-97,98
-28,27,55,0,-42,41,-51,-59,-77,-33,-135,81
-47,7,55,20,-51,31,-48,-65,-93,-58,-147,77
-51,-1,51,26,-51,25,-45,-74,-109,-70,-154,74
-50,0,49,25,-49,25,-45,-90,-118,-82,-157,70
-48,4,52,22,-50,28,-45,-104,-121,-90,-155,67
-50,5,55,22,-53,30,-45,-117,-129,-93,-170,63
-50,6,55,21,-53,31,-45,-125,-131,-98,-177,60
-45,9,54,18,-50,31,-45,-134,-131,-100,-173,60
-49,11,59,19,-54,35,-45,-135,-130,-100,-176,60
-56,8,64,23,-60,36,-45,-139,-128,-106,-182,60
-64,-5,59,34,-61,27,-45,-135,-125,-111,-186,60
-71,-1,70,36,-70,34,-46,-127,-125,-110,-195,66
-76,8,85,33,-81,46,-43,-124,-131,-110,-203,75
-68,17,85,25,-76,50,-40,-116,-127,-110,-204,75
-62,24,85,19,-74,54,-40,-109,-111,-110,-200,75
-57,27,85,14,-72,56,-40,-97,-101,-110,-193,75
-44,41,85,1,-65,62,-40,-90,-100,-105,-189,74
-45,39,85,3,-65,62,-39,-85,-100,-100,-183,79
-44,36,80,4,-63,57,-47,-80,-96,-95,-177,80
-47,34,80,7,-64,57,-56,-77,-94,-91,-176,80
-49,30,79,9,-64,54,-55,-69,-97,-86,-183,79
-46,29,75,8,-60,51,-58,-79,-100,-87,-183,87
-51,25,75,12,-63,50,-62,-91,-100,-93,-187,106
-48,25,73,11,-61,49,-65,-90,-100,-95,-196,115
-44,25,69,10,-57,47,-65,-94,-100,-96,-195,119
-42,25,67,8,-55,46,-65,-95,-100,-100,-195,120
-38,25,64,6,-52,45,-65,-98,-104,-99,-195,120
-40,21,61,9,-51,41,-65,-101,-105,-95,-194,120
-39,20,59,10,-49,40,-73,-118,-105,-95,-198,120
-41,20,60,11,-51,40,-76,-126,-109,-95,-200,120
-44,16,60,14,-52,37,-71,-135,-110,-95,-201,120
-45,14,60,15,-53,37,-70,-144,-108,-94,-204,120
-44,16,60,14,-52,38,-65,-154,-105,-99,-206,120
-39,20,59,9,-49,40,-65,-173,-105,-101,-198,120
-44,20,64,12,-54,42,-70,-170,-105,-100,-197,120
-50,20,70,15,-60,45,-70,-163,-105,-99,-189,125
-50,20,70,15,-60,45,-70,-160,-105,-95,-190,128
-50,20,70,15,-60,45,-70,-151,-101,-95,-169,135
-47,23,70,12,-59,46,-70,-148,-100,-93,-115,146
-43,27,70,8,-57,48,-67,-144,-99,-102,-99,145
-37,30,67,3,-52,48,-65,-145,-95,-106,-85,145
-34,30,64,2,-49,46,-65,-145,-95,-104,-118,145
-29,32,61,-2,-45,46,-65,-143,-95,-110,-180,145
-23,36,58,-6,-41,47,-65,-159,-95,-109,-191,145
