I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
35,-70,-105,18,70,-87,30,191,87,-54,25,-54
43,-62,-105,10,75,-84,30,210,102,-44,30,-48
62,-47,-109,-7,86,-78,30,254,126,-28,42,-37
82,-37,-119,-23,101,-78,26,312,163,-9,61,-26
103,-17,-119,-43,111,-67,25,376,206,20,85,-7
126,11,-114,-68,120,-51,25,434,253,47,120,27
151,39,-112,-95,131,-36,16,467,294,91,159,58
181,74,-107,-128,144,-16,3,461,310,125,192,86
197,92,-105,-144,150,-6,-9,427,309,143,212,111
187,91,-95,-139,141,-2,-24,382,301,148,215,113
170,87,-82,-128,126,2,-36,312,281,141,205,99
147,71,-76,-109,112,-3,-35,229,229,125,185,84
107,39,-69,-73,88,-15,-28,154,163,82,139,52
61,-2,-63,-29,62,-32,-24,93,111,38,88,5
26,-29,-55,1,41,-42,-18,41,62,4,55,-33
6,-44,-51,19,29,-47,-12,9,23,-16,43,-52
-10,-65,-54,38,22,-59,-12,3,2,-30,38,-63
-16,-71,-55,44,19,-63,-15,-4,-6,-36,30,-66
-14,-69,-55,42,20,-62,-15,-12,-9,-34,22,-64
-15,-70,-55,43,20,-62,-15,-20,-12,-36,16,-65
-15,-70,-55,43,20,-62,-15,-24,-17,-35,19,-65
-17,-69,-53,43,18,-61,-15,-19,-20,-35,20,-64
-17,-66,-49,41,17,-57,-15,-16,-17,-33,20,-60
-13,-63,-50,38,19,-56,-15,-13,-12,-27,20,-60
-14,-61,-46,38,16,-53,-15,-8,-10,-22,20,-58
-12,-57,-45,35,16,-51,-15,-5,-6,-19,22,-54
-10,-55,-45,33,18,-50,-15,-8,-1,-13,27,-55
-12,-52,-40,32,14,-46,-17,-11,-1,-10,30,-58
-10,-50,-40,30,15,-45,-24,-14,-7,-15,25,-61
-11,-50,-39,31,14,-44,-30,-17,-11,-15,25,-60
-12,-47,-35,30,12,-40,-30,-20,-15,-15,24,-60
-9,-45,-36,27,14,-40,-32,-21,-20,-15,20,-60
-13,-45,-32,29,10,-39,-35,-27,-24,-15,20,-60
-21,-51,-30,36,5,-40,-35,-39,-31,-18,20,-60
-25,-55,-30,40,3,-42,-35,-40,-29,-20,20,-60
-25,-55,-30,40,3,-42,-35,-41,-35,-20,20,-60
-25,-55,-30,40,3,-42,-35,-47,-51,-20,20,-60
-25,-55,-31,40,3,-42,-35,-50,-50,-20,20,-60
-20,-55,-34,38,8,-44,-35,-50,-50,-20,21,-60
-21,-56,-35,39,8,-45,-35,-53,-50,-24,24,-60
-24,-59,-35,42,5,-47,-37,-58,-50,-26,25,-61
-28,-61,-33,45,2,-47,-40,-58,-48,-25,24,-60
-30,-59,-30,45,0,-45,-40,-55,-44,-25,26,-60
-31,-61,-30,46,-1,-45,-40,-53,-46,-26,24,-59
-27,-57,-31,42,2,-44,-40,-49,-43,-23,26,-52
-19,-47,-29,33,5,-38,-40,-48,-47,-17,24,-47
-6,-38,-32,22,13,-35,-35,-43,-43,-7,26,-41
-6,-15,-9,11,1,-11,-31,-47,-35,1,36,-36
1,12,11,-6,-6,11,-25,-44,-20,15,49,-31
24,30,6,-28,9,18,-31,-45,-6,31,66,-29
29,29,1,-29,14,15,-57,-47,-8,24,64,-31
38,17,-21,-27,29,-2,-64,-40,8,22,61,-23
37,-3,-40,-17,39,-21,-58,-58,-27,5,44,-27
19,-25,-44,3,32,-34,-60,-60,-27,9,47,-25
-27,-59,-32,43,2,-45,-50,-100,-70,-11,28,-49
-31,-76,-45,54,8,-61,-55,-65,-56,-5,32,-64
-49,-69,-20,59,-14,-44,-44,-106,-77,-17,21,-63
-34,-101,-68,68,17,-84,-42,-57,-77,-30,-4,-75
-31,-151,-119,91,44,-135,123,162,-28,-69,-55,-142
142,43,-98,-92,120,-27,196,532,311,170,108,-16
609,720,110,-665,249,415,-329,514,1288,1064,993,770
345,834,489,-590,-72,661,-551,-750,639,890,1039,928
-197,175,371,11,-284,273,-308,-1285,-613,-50,145,156
-183,-158,25,171,-104,-66,-234,-703,-481,-191,-93,-134
-113,-210,-97,162,-8,-153,-101,-304,-305,-162,-80,-124
-67,-162,-95,115,14,-128,-51,-92,-131,-76,-29,-111
