I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-85,95,180,-5,-133,137,74,115,115,-24,14,315
-101,100,201,0,-151,151,67,125,108,-25,3,315
-119,120,238,-1,-179,179,53,126,73,-45,-17,315
-149,127,276,11,-213,201,38,108,42,-69,-34,315
-193,122,315,35,-255,219,22,80,23,-80,-43,315
-147,121,268,13,-207,194,6,32,8,-103,-34,315
-106,117,222,-5,-164,169,-12,6,19,-118,-26,321
-69,116,184,-24,-127,150,-31,-9,24,-123,-18,330
-25,111,136,-43,-81,123,-39,-19,32,-130,-11,362
-10,94,105,-42,-58,99,-54,-22,63,-134,9,390
21,71,50,-47,-14,60,-62,-35,80,-145,37,391
38,48,10,-43,14,29,-65,-50,87,-157,42,394
26,39,13,-33,6,25,-70,-50,87,-162,46,398
27,33,6,-30,10,19,-66,-51,81,-165,51,399
68,25,-43,-46,55,-9,-108,-55,76,-168,55,403
74,17,-56,-45,65,-19,-90,-55,73,-173,60,405
37,11,-26,-24,31,-7,-42,-53,67,-175,60,405
41,14,-27,-28,34,-6,-54,-46,66,-169,61,408
54,17,-38,-35,46,-10,-46,-39,70,-164,65,411
60,19,-41,-39,50,-11,-45,-33,72,-159,65,409
67,23,-44,-45,55,-10,-45,-26,75,-153,63,406
49,24,-26,-36,37,-1,-48,-19,78,-147,60,403
35,29,-6,-32,21,11,-51,-13,81,-142,57,400
19,28,10,-24,4,19,-49,-6,76,-138,54,397
13,37,24,-26,-6,30,-51,1,75,-132,51,395
-4,33,37,-15,-21,34,-49,8,75,-129,49,392
-15,50,64,-18,-39,57,-52,8,70,-123,46,389
18,77,59,-47,-21,68,-56,1,70,-120,41,390
-4,37,42,-17,-23,39,-84,-3,69,-124,39,390
-7,26,33,-10,-20,30,-56,-9,64,-126,34,390
9,33,23,-21,-7,28,-28,-15,61,-124,30,389
12,28,15,-20,-1,21,-67,-20,57,-129,32,385
17,31,14,-24,1,23,-44,-24,53,-146,35,385
-28,29,57,0,-43,43,-32,-27,50,-152,38,385
-19,34,53,-8,-36,43,-45,-30,46,-153,40,385
11,36,24,-24,-7,30,-47,-33,45,-159,45,385
39,39,0,-39,20,19,-63,-36,44,-159,44,387
64,41,-23,-53,44,9,-64,-33,46,-157,40,390
43,45,2,-44,20,23,-66,-29,42,-152,29,389
87,45,-41,-66,64,2,-63,-30,56,-151,40,393
110,52,-58,-80,84,-3,-66,-30,86,-146,66,395
90,52,-38,-71,63,7,-63,-29,92,-145,52,394
68,84,16,-76,26,49,-69,-31,91,-139,65,422
47,170,123,-109,-38,146,-70,-24,100,-105,122,469
114,217,102,-166,6,159,-77,-26,104,-99,140,490
167,249,82,-209,42,165,-129,-25,114,-101,138,490
115,207,92,-162,11,149,-108,-24,125,-97,124,479
73,119,46,-97,14,82,-80,-28,110,-112,112,473
74,74,1,-74,36,37,-74,-22,73,-140,86,443
19,20,1,-19,9,10,-66,-44,22,-178,39,406
35,-3,-38,-15,36,-20,-55,-35,61,-170,55,404
22,-19,-41,-1,32,-30,-50,-82,15,-203,14,368
25,-21,-46,-1,36,-33,-39,-56,58,-175,43,385
67,-44,-111,-12,89,-77,-29,-73,15,-233,-7,346
21,-47,-68,13,45,-57,-32,-24,50,-191,27,365
-24,-101,-77,63,27,-89,136,233,162,-150,-28,278
21,18,-3,-19,12,8,305,647,636,229,228,400
409,463,54,-436,177,258,199,1120,1909,1188,1446,1209
520,773,253,-647,133,513,-444,-277,455,221,1038,1314
367,618,251,-492,57,435,-1047,-2062,-2075,-1540,-522,682
377,54,-323,-215,350,-134,-1004,-1907,-2086,-1842,-1041,170
236,-151,-387,-42,312,-269,-802,-1374,-1502,-1475,-906,32
75,-57,-132,-9,104,-94,-445,-769,-777,-781,-425,227
-32,-75,-44,54,6,-59,-114,-237,-250,-385,-170,266
-46,-51,-6,49,-20,-28,-28,-78,-89,-251,-68,298
-59,-59,0,59,-29,-29,16,-7,2,-191,-23,326
-59,-49,10,54,-34,-19,25,-13,-8,-192,-33,319
-32,-45,-13,39,-10,-29,44,6,29,-161,-17,323
-70,-43,27,56,-48,-8,48,5,16,-167,-32,312
-73,-33,40,53,-56,4,62,15,39,-146,-20,314
-72,-32,39,52,-55,3,95,21,49,-145,-28,307
-62,-22,40,42,-51,9,75,29,56,-133,-19,311
-61,-20,41,41,-51,10,80,48,56,-126,-20,309
-88,-12,76,50,-81,32,56,55,56,-119,-19,310
-93,-10,83,51,-88,36,18,66,63,-109,-14,310
-66,11,76,28,-71,43,108,70,56,-104,-16,309
-38,47,85,-4,-62,65,139,86,88,-93,-12,307
