I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0,-20,-20,10,10,-20,-90,-175,-280,-35,-15,-105
0,-20,-20,10,10,-20,-88,-175,-280,-35,-18,-105
-2,-22,-20,12,9,-21,-82,-175,-280,-35,-24,-110
-5,-25,-20,15,8,-22,-79,-175,-283,-34,-29,-118
-6,-25,-19,16,7,-22,-74,-175,-285,-48,-35,-127
-9,-30,-21,19,6,-25,-70,-175,-285,-57,-40,-130
-12,-30,-18,21,3,-24,-65,-179,-285,-54,-40,-133
3,-31,-34,14,19,-32,-57,-180,-285,-59,-40,-136
16,-29,-45,7,31,-37,-51,-180,-285,-60,-40,-139
3,-32,-35,15,19,-33,-44,-180,-285,-60,-40,-142
6,-23,-30,9,18,-26,-38,-179,-284,-64,-40,-144
-1,-23,-22,12,11,-22,-32,-182,-287,-66,-42,-147
-25,-41,-16,34,-4,-28,-23,-185,-290,-64,-46,-151
-22,-40,-18,31,-2,-29,-12,-185,-290,-68,-45,-155
-13,-40,-27,27,7,-33,-2,-185,-290,-76,-49,-155
-11,-40,-29,26,9,-34,6,-185,-290,-75,-50,-156
-1,-40,-39,21,19,-39,12,-185,-290,-75,-50,-160
11,-38,-50,14,31,-44,19,-185,-290,-75,-55,-160
10,-32,-42,11,26,-37,25,-185,-289,-74,-55,-160
8,-29,-37,11,23,-33,33,-185,-290,-78,-56,-160
8,-24,-31,8,20,-27,42,-185,-289,-80,-60,-160
-11,-36,-26,24,8,-31,50,-185,-293,-80,-60,-160
-21,-50,-29,36,4,-39,55,-185,-300,-84,-60,-160
-12,-42,-30,27,9,-36,55,-185,-300,-85,-60,-160
-5,-36,-30,21,13,-33,59,-185,-298,-85,-60,-165
5,-30,-34,13,20,-32,60,-185,-295,-85,-60,-165
14,-21,-35,4,25,-28,62,-185,-293,-85,-60,-166
8,-27,-35,10,21,-31,67,-184,-299,-85,-60,-170
-1,-36,-35,19,17,-36,70,-180,-305,-85,-55,-170
0,-34,-35,17,18,-35,75,-180,-305,-85,-55,-167
0,-35,-35,18,18,-35,75,-180,-303,-82,-55,-165
0,-35,-35,18,18,-35,76,-180,-300,-80,-55,-165
0,-35,-35,18,18,-35,80,-181,-300,-80,-55,-165
-4,-39,-35,22,16,-36,80,-177,-298,-80,-58,-165
-5,-40,-35,23,15,-37,80,-175,-294,-80,-60,-165
-5,-40,-35,23,15,-37,80,-175,-295,-80,-60,-165
-5,-40,-35,23,15,-37,80,-175,-291,-80,-64,-165
-5,-40,-35,23,15,-37,80,-175,-290,-80,-66,-165
-4,-39,-35,22,15,-36,80,-175,-290,-80,-64,-165
-11,-46,-35,29,12,-40,80,-179,-284,-80,-60,-165
-16,-51,-35,34,9,-43,80,-180,-277,-80,-60,-163
-12,-47,-35,30,12,-41,80,-180,-271,-77,-59,-159
-10,-45,-35,28,13,-40,80,-180,-264,-74,-55,-157
-7,-41,-35,25,14,-38,80,-180,-258,-75,-55,-154
-1,-40,-39,21,19,-39,79,-178,-252,-72,-53,-151
4,-36,-40,16,23,-38,83,-169,-244,-70,-46,-150
14,-26,-40,6,27,-32,85,-163,-237,-71,-40,-145
22,-18,-40,-2,32,-29,94,-156,-223,-59,-33,-139
31,-9,-39,-11,35,-24,108,-143,-200,-45,-26,-134
49,6,-42,-28,45,-18,125,-126,-176,-33,-20,-128
60,17,-43,-38,51,-13,130,-108,-163,-26,-20,-121
79,22,-56,-50,67,-17,121,-92,-151,-22,-17,-123
89,17,-72,-53,80,-27,108,-85,-152,-13,-12,-125
76,1,-74,-38,75,-36,80,-131,-201,-49,-24,-125
65,-14,-79,-25,72,-47,58,-195,-249,-85,-30,-127
35,-48,-83,6,59,-65,63,-195,-257,-85,-31,-132
13,-61,-74,24,44,-67,84,-190,-251,-87,-29,-128
14,-59,-73,23,43,-66,88,-192,-251,-91,-32,-127
3,-64,-67,31,35,-66,105,-181,-245,-89,-55,-150
-1,-62,-62,32,31,-62,109,-191,-245,-84,-67,-162
-9,-70,-61,40,27,-65,113,-172,-241,-87,-64,-159
-7,-57,-50,32,22,-53,114,-187,-230,-77,-64,-159
-30,-78,-48,55,10,-63,115,-154,-229,-85,-63,-162
-77,-36,41,56,-58,3,162,-111,-164,-43,-53,-182
-15,13,28,1,-22,20,178,111,55,192,109,-87
349,167,-182,-258,265,-8,116,574,504,965,937,458
757,486,-271,-622,514,107,-112,223,595,1647,1730,1059
500,457,-43,-478,271,207,-249,-720,-197,811,1119,875
20,179,159,-100,-69,168,-161,-1047,-845,-343,67,208
-96,-15,81,55,-88,32,-53,-804,-749,-457,-233,-174
-137,-68,69,102,-103,0,12,-575,-553,-320,-200,-219
-116,-51,65,83,-90,7,68,-390,-397,-218,-144,-186
-70,-45,24,57,-47,-10,142,-189,-246,-129,-86,-168
-56,-28,28,42,-42,1,162,-142,-204,-99,-60,-163
-48,-27,22,37,-35,-3,164,-125,-187,-75,-51,-156
-47,-19,28,33,-37,4,166,-105,-175,-71,-48,-149
-37,-14,23,25,-30,4,167,-98,-166,-55,-43,-143
-36,-9,27,22,-31,8,172,-85,-158,-50,-39,-137
-24,-3,21,13,-22,9,168,-83,-150,-40,-35,-133
-27,2,29,13,-28,15,166,-73,-142,-32,-29,-127
-33,10,42,11,-38,26,164,-69,-136,-24,-24,-124
-24,15,39,4,-31,27,165,-60,-124,-14,-19,-119
-17,23,40,-3,-29,31,164,-50,-116,-7,-13,-114
-22,29,51,-4,-36,39,166,-40,-104,6,-8,-110
-24,32,56,-4,-40,44,161,-30,-91,20,-1,-105
-17,37,54,-10,-36,46,176,-13,-77,32,13,-101
-16,39,55,-12,-36,47,187,8,-64,42,27,-96
-10,45,55,-18,-32,49,183,27,-50,53,36,-92
-9,54,64,-23,-37,59,199,53,-33,69,52,-87
0,66,65,-34,-33,65,207,82,-8,96,72,-77
13,78,65,-46,-26,71,203,109,24,116,88,-68
16,81,65,-49,-24,72,214,147,51,142,108,-53
37,103,66,-71,-15,85,232,195,89,178,131,-35
37,121,84,-79,-24,102,243,241,130,213,159,-19
32,117,84,-75,-26,100,254,293,172,258,191,-3
51,140,89,-96,-19,114,268,348,227,298,218,9
50,156,106,-104,-28,131,289,398,273,341,244,26
