I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
15,12,-3,-13,9,4,-255,-400,-365,-343,-113,-28
-10,28,38,-9,-24,33,-155,-261,-224,-215,-84,0
-57,37,95,10,-77,66,-66,-140,-107,-97,-44,42
-62,34,96,14,-79,65,-50,-114,-87,-84,-38,58
-65,35,100,15,-83,67,-40,-96,-50,-68,-35,60
-65,35,100,15,-83,67,-29,-92,-39,-67,-31,64
-65,34,100,16,-83,66,-22,-83,-34,-61,-28,66
-70,31,101,19,-85,66,-18,-74,-27,-54,-23,63
-71,29,100,21,-85,65,-17,-71,-24,-51,-30,60
-69,28,96,20,-83,62,-12,-67,-15,-43,-35,57
-63,23,87,20,-76,55,-11,-66,-21,-46,-35,54
-56,26,82,15,-69,54,-8,-61,-25,-42,-35,57
-35,38,73,-2,-54,55,-5,-60,-25,-41,-35,65
-30,36,66,-3,-49,51,-4,-57,-25,-38,-35,65
-32,26,59,3,-46,42,-9,-52,-25,-45,-38,61
-26,22,48,2,-37,34,-13,-47,-25,-63,-46,58
-22,13,36,4,-29,24,-18,-43,-21,-65,-44,55
-14,9,23,2,-18,16,-20,-38,-17,-64,-48,54
-13,-7,6,10,-9,0,-20,-34,-14,-65,-61,43
-19,-30,-11,24,-3,-20,-20,-29,-10,-65,-63,31
8,-29,-36,11,22,-32,-20,-23,-7,-65,-73,20
33,-42,-75,4,54,-58,-20,-19,-3,-73,-90,7
49,-63,-113,7,81,-88,-22,-12,0,-90,-108,-7
90,-72,-162,-9,126,-117,-31,-8,1,-103,-128,-20
113,-107,-220,-2,166,-164,-31,-2,-5,-126,-152,-38
132,-149,-281,9,207,-214,-35,6,-15,-156,-191,-66
162,-178,-339,8,251,-258,-50,12,-23,-190,-230,-98
187,-210,-396,12,292,-303,-45,19,-32,-227,-270,-135
201,-247,-449,23,325,-348,-40,14,-42,-259,-310,-172
192,-279,-471,43,332,-375,-37,5,-63,-295,-348,-210
163,-298,-462,68,313,-380,-30,-2,-72,-314,-361,-234
125,-290,-415,82,270,-352,-34,-12,-82,-308,-354,-229
88,-261,-349,87,219,-305,-34,-14,-92,-288,-348,-219
54,-232,-286,89,171,-259,-28,-26,-84,-262,-325,-212
30,-189,-219,80,125,-204,-25,-35,-81,-232,-298,-192
5,-162,-167,79,86,-164,-20,-38,-76,-204,-272,-165
-16,-141,-125,78,55,-133,-15,-50,-71,-181,-235,-139
-27,-113,-86,70,30,-99,-11,-50,-68,-157,-207,-107
-40,-95,-55,68,8,-75,-7,-50,-61,-138,-188,-77
-50,-83,-33,67,-9,-58,-4,-50,-54,-123,-168,-64
-52,-72,-20,62,-16,-46,-1,-50,-47,-110,-152,-53
-57,-64,-7,61,-24,-35,4,-48,-41,-97,-138,-40
-58,-56,3,57,-30,-27,5,-44,-35,-85,-125,-29
-60,-48,12,54,-36,-18,5,-42,-30,-75,-110,-16
-64,-41,23,52,-44,-8,10,-39,-26,-67,-96,-5
-62,-33,29,47,-45,-1,10,-36,-23,-59,-85,8
-62,-24,39,43,-50,7,10,-35,-20,-51,-75,17
-59,-15,43,36,-51,14,8,-35,-15,-44,-65,27
-57,-7,50,32,-53,21,4,-35,-15,-39,-55,41
-51,3,54,23,-53,28,5,-34,-15,-33,-45,53
-52,11,63,20,-58,37,2,-38,-15,-29,-37,60
-48,29,77,9,-63,53,-3,-44,-15,-25,-28,64
-42,28,70,7,-56,49,-6,-48,-15,-20,-20,68
-52,27,80,13,-66,53,-9,-50,-15,-23,-15,73
-49,52,102,-2,-76,77,-14,-51,-15,-26,-10,92
-52,57,109,-2,-81,82,-14,-59,-15,-22,-4,97
-57,54,111,2,-85,82,-10,-61,-14,-20,1,93
-53,56,109,-2,-81,82,-10,-59,-23,-16,7,97
-51,63,113,-6,-82,88,-10,-62,-26,-14,10,100
-54,66,120,-6,-87,93,-10,-65,-24,-15,12,100
-56,64,120,-4,-88,92,-9,-65,-26,-15,15,103
-58,62,120,-2,-89,91,-15,-65,-24,-15,18,105
-61,59,120,1,-90,90,-21,-64,-27,-15,20,105
-60,60,120,0,-90,90,-20,-69,-30,-15,23,105
-65,55,120,5,-93,87,-20,-77,-30,-14,26,105
-64,56,120,4,-93,87,-20,-73,-30,-10,25,104
-66,54,120,6,-93,86,-20,-70,-30,-11,25,99
-58,62,120,-2,-90,91,-16,-68,-30,-7,25,101
-47,71,119,-12,-83,95,-15,-64,-30,-5,25,97
-52,70,121,-9,-86,95,-15,-69,-30,-5,25,94
-57,69,126,-6,-92,97,-15,-76,-30,-9,25,95
-57,64,122,-4,-90,93,-15,-72,-30,-14,25,94
-54,66,120,-5,-88,92,-16,-68,-30,-10,24,105
-54,62,116,-4,-86,89,-20,-65,-31,-10,27,111
-54,60,114,-3,-84,86,-20,-59,-35,-8,31,109
-59,60,119,0,-89,89,-20,-66,-35,-5,27,110
-59,61,120,-1,-90,91,-20,-76,-35,-5,23,110
-62,58,120,2,-91,89,-20,-75,-35,-2,21,109
-50,67,117,-9,-83,92,-17,-74,-35,1,13,113
-20,95,115,-38,-68,105,-13,-69,-32,4,24,121
-19,95,113,-39,-66,104,-11,-71,-28,7,36,120
-27,95,122,-34,-75,108,-8,-67,-25,9,34,120
-34,95,130,-31,-83,112,-5,-65,-22,12,35,120
-41,95,136,-27,-89,115,-4,-65,-18,19,38,121
-33,128,162,-48,-98,145,1,-61,-6,40,58,142
-15,159,173,-72,-94,166,-8,-59,10,59,77,157
-13,170,183,-79,-98,176,-24,-60,9,51,72,151
-30,154,185,-62,-108,169,-50,-80,-13,36,64,146
-33,126,159,-47,-96,142,-67,-97,-29,24,58,141
-6,114,119,-54,-63,116,-62,-94,-30,12,49,134
3,100,97,-52,-47,98,-59,-91,-36,2,44,132
-26,84,109,-29,-68,96,-32,-88,-41,-12,34,120
-42,68,110,-13,-76,89,-11,-85,-39,-14,32,116
-52,55,107,-2,-80,81,-10,-86,-52,-28,20,102
-50,53,104,-2,-77,78,-10,-91,-55,-30,22,98
-52,49,101,2,-77,75,-6,-81,-48,-25,11,85
-54,45,98,4,-76,71,-4,-78,-46,-22,7,84
-63,43,107,10,-85,75,-7,-68,-35,-13,9,89
-74,35,109,19,-92,72,6,-63,-37,-17,-3,74
-48,50,98,-1,-74,74,-1,-60,-23,-3,19,92
-70,38,108,16,-89,72,11,-48,-31,-21,-9,62
-78,58,136,10,-108,96,52,10,38,62,45,103
-59,-35,24,47,-41,-5,214,257,234,182,14,63
407,-23,-430,-191,419,-227,-16,161,301,346,394,438
838,231,-607,-534,722,-187,-686,-637,-302,-64,548,733
371,98,-273,-234,322,-87,-727,-1083,-991,-884,-237,54
29,-30,-59,0,44,-44,-350,-628,-627,-597,-259,-110
33,71,38,-52,-3,54,-130,-183,-139,-110,4,90
-22,63,85,-21,-54,74,-34,-94,-75,-72,-32,55
-18,70,88,-26,-54,79,-16,-51,-21,-6,47,100
-44,61,105,-9,-74,82,4,-43,-28,-28,11,64
-39,59,98,-10,-68,78,4,-36,-9,5,33,94
-44,55,99,-6,-72,77,13,-28,-6,7,19,95
-31,63,94,-16,-63,78,20,-23,2,16,19,86
-22,73,96,-26,-59,84,24,-15,10,24,23,87
-29,62,91,-17,-61,76,22,-12,9,13,11,75
-22,62,84,-21,-53,73,19,-9,16,17,16,74
-26,55,81,-15,-54,68,21,-10,15,7,5,74
-22,52,74,-16,-48,63,18,-5,21,8,7,81
-22,47,69,-13,-46,58,27,-5,21,1,-1,71
-22,41,63,-10,-43,52,31,-4,25,-1,-2,68
-16,34,51,-9,-34,42,27,1,25,-5,-9,61
-9,27,36,-9,-23,32,25,4,25,-8,-17,56
-2,21,23,-10,-13,22,22,7,25,-13,-21,50
13,14,2,-14,5,8,20,12,25,-15,-31,41
23,7,-16,-14,19,-4,17,14,25,-15,-32,34
34,-7,-41,-13,38,-24,11,18,29,-27,-42,26
62,-14,-76,-23,69,-45,7,33,29,-35,-58,19
76,-36,-112,-20,95,-73,2,49,20,-51,-69,4
100,-61,-161,-20,131,-110,-2,56,15,-70,-91,-11
135,-83,-218,-25,177,-150,-6,55,7,-92,-123,-38
152,-126,-278,-13,215,-202,-15,55,2,-129,-160,-76
175,-160,-335,-7,255,-247,-25,49,-8,-164,-199,-109
191,-201,-392,6,292,-297,-36,43,-27,-208,-246,-152
204,-243,-447,19,326,-345,-36,39,-41,-245,-285,-191
216,-254,-470,20,343,-362,-27,33,-58,-275,-324,-224
192,-267,-459,38,325,-362,-19,27,-69,-286,-344,-250
150,-275,-425,63,288,-349,-11,27,-69,-277,-332,-248
127,-242,-368,58,248,-305,-5,30,-64,-269,-322,-237
98,-203,-301,53,200,-252,5,23,-59,-240,-303,-228
60,-177,-236,59,148,-206,14,19,-53,-207,-272,-214
31,-151,-181,60,106,-166,27,13,-47,-174,-243,-185
11,-129,-139,60,75,-134,40,7,-43,-135,-212,-155
-4,-107,-102,56,49,-104,40,7,-36,-108,-183,-125
-22,-92,-70,57,24,-81,40,12,-29,-87,-152,-102
-31,-78,-47,55,8,-63,40,18,-23,-72,-127,-83
-33,-65,-32,49,0,-48,40,21,-16,-58,-108,-63
-31,-54,-23,43,-4,-38,38,27,-8,-46,-87,-53
-28,-41,-12,35,-8,-26,35,30,0,-33,-69,-42
-22,-25,-2,23,-10,-13,35,25,7,-22,-56,-33
-9,-2,7,5,-8,3,35,25,17,-13,-45,-20
-7,12,19,-3,-13,15,34,23,22,-5,-35,-7
-23,9,32,7,-28,20,37,20,27,4,-25,2
-34,5,39,14,-37,22,45,19,29,13,-14,14
-15,13,29,1,-22,21,43,24,27,21,-6,20
-13,39,52,-13,-33,45,39,30,41,40,6,46
-4,53,56,-25,-30,54,36,24,45,43,14,53
-8,47,55,-20,-32,51,31,19,38,43,28,52
-59,44,103,7,-81,73,31,13,35,60,56,74
-48,59,107,-6,-78,82,39,6,29,61,62,76
-32,72,103,-20,-67,87,40,6,26,59,59,74
-38,69,107,-16,-72,88,33,4,24,56,61,71
-32,71,103,-20,-68,86,30,4,31,54,59,69
-38,69,107,-16,-72,87,25,7,35,58,60,71
-25,78,103,-27,-64,90,20,3,28,60,60,81
-21,88,108,-34,-65,98,20,-3,25,61,59,91
-33,83,115,-25,-74,99,20,-6,20,58,69,89
-33,82,115,-25,-74,98,20,-12,15,55,76,90
-37,78,115,-21,-76,96,20,-15,15,55,74,90
-34,80,115,-24,-75,97,20,-15,15,55,75,90
-22,93,115,-36,-69,104,19,-15,15,55,75,87
-22,91,114,-35,-68,102,15,-15,15,55,75,83
-26,84,110,-29,-68,96,15,-15,15,55,75,82
-30,80,110,-25,-70,95,15,-15,15,55,75,78
-37,72,109,-18,-73,90,15,-15,20,59,75,76
-44,72,116,-14,-80,94,15,-15,20,60,75,73
-36,86,122,-25,-79,103,15,-15,20,60,80,70
-25,92,117,-33,-71,104,14,-15,17,56,80,70
-26,89,115,-32,-71,101,17,-15,14,55,76,70
-20,91,111,-35,-66,101,21,-15,16,55,73,70
-20,89,109,-34,-65,99,20,-15,14,55,70,69
-23,91,114,-34,-68,102,20,-15,17,55,69,74
-28,87,116,-30,-72,101,20,-15,21,54,73,81
-32,82,114,-26,-73,98,21,-15,18,56,75,80
-36,79,115,-22,-76,97,17,-15,16,54,76,79
-43,72,115,-15,-79,93,15,-15,12,62,73,75
-20,95,115,-38,-68,105,11,-15,10,71,70,75
0,119,119,-59,-60,118,9,-19,9,70,69,75
-10,111,120,-50,-65,115,22,-10,14,70,73,75
-28,112,141,-42,-85,126,22,2,37,74,91,91
-2,153,155,-76,-79,154,14,16,57,99,110,109
14,176,162,-96,-74,169,8,22,59,110,124,120
6,183,178,-95,-87,180,1,5,50,97,123,118
22,192,170,-107,-74,181,-16,-11,42,91,115,111
15,154,139,-85,-62,146,-37,-25,34,79,109,104
28,133,105,-80,-39,119,-35,-26,27,72,102,97
25,123,98,-74,-36,110,-20,-25,23,66,97,92
-15,90,106,-38,-61,98,-7,-24,17,58,88,84
-30,80,110,-25,-70,95,-2,-20,15,55,83,80
-41,69,111,-14,-77,90,7,-20,7,43,68,67
-25,82,107,-29,-66,94,11,-20,7,43,67,67
-40,65,106,-13,-74,86,20,-20,8,37,50,51
-46,58,104,-7,-75,81,26,-26,13,43,59,56
-15,91,106,-38,-61,98,44,-18,14,38,53,53
-18,86,104,-35,-61,95,48,-14,17,39,53,55
-25,81,105,-28,-65,93,35,-5,23,44,66,56
-47,61,109,-7,-78,84,51,2,17,36,53,29
-76,55,131,10,-104,93,104,93,109,127,85,49
-11,-68,-57,39,23,-62,255,344,315,258,79,37
591,52,-539,-321,565,-243,-97,131,315,400,535,510
815,262,-554,-538,684,-146,-709,-713,-418,-191,456,573
241,63,-178,-152,209,-57,-617,-995,-953,-864,-290,-110
42,11,-31,-26,36,-10,-270,-477,-468,-417,-128,-107
7,63,56,-36,-24,59,-73,-109,-75,-35,86,38
-5,67,71,-31,-38,69,3,-30,-18,1,60,22
11,94,83,-53,-37,88,28,6,29,59,98,69
-55,75,130,-10,-93,103,57,16,26,49,64,49
-30,82,112,-27,-71,97,46,33,51,73,85,68
-38,73,111,-18,-75,92,64,42,53,66,68,54
-30,70,100,-20,-65,85,65,38,56,71,76,63
-17,77,94,-30,-56,85,61,48,59,76,66,59
-13,76,88,-32,-51,82,60,63,60,80,62,60
-15,66,82,-26,-49,74,54,59,55,76,60,61
-21,57,79,-18,-50,68,56,60,61,72,52,58
-25,48,73,-12,-49,60,60,60,72,69,51,70
-29,41,70,-6,-49,55,60,60,64,65,45,64
-26,38,64,-6,-45,50,56,64,61,61,44,58
-25,34,60,-5,-43,47,53,63,57,52,40,50
-12,30,42,-10,-27,36,50,70,49,46,37,42
8,27,19,-18,-6,22,49,76,58,38,36,36
21,23,2,-22,9,13,43,74,71,30,31,25
18,16,-2,-17,10,6,38,76,67,25,16,14
46,5,-42,-25,44,-18,33,82,59,24,-2,3
85,-7,-93,-39,89,-50,26,86,53,9,-14,-10
98,-26,-123,-36,110,-74,21,84,45,-19,-32,-29
118,-59,-177,-29,148,-118,16,85,41,-45,-62,-48
152,-81,-234,-35,193,-157,11,94,43,-68,-91,-71
178,-108,-286,-34,232,-197,6,93,28,-96,-125,-98
192,-156,-348,-18,270,-251,3,87,2,-144,-176,-140
210,-194,-404,-8,307,-299,-3,84,-16,-194,-223,-186
226,-224,-450,-1,338,-337,-4,79,-30,-227,-265,-221
218,-258,-476,20,347,-366,4,74,-50,-261,-312,-268
186,-274,-460,44,323,-367,11,71,-60,-274,-324,-284
168,-259,-427,46,297,-342,16,68,-51,-258,-311,-271
133,-228,-361,47,247,-294,31,65,-43,-234,-299,-263
87,-206,-293,60,190,-249,48,63,-34,-199,-274,-252
58,-179,-236,61,147,-207,52,59,-25,-163,-236,-231
32,-141,-173,54,103,-156,58,66,-15,-132,-191,-200
17,-120,-138,52,78,-129,61,71,-5,-103,-168,-174
11,-94,-105,42,58,-99,58,67,5,-77,-147,-146
-13,-84,-71,49,29,-77,63,65,13,-50,-113,-123
-22,-75,-54,49,16,-64,70,61,20,-28,-97,-108
-11,-53,-43,32,16,-48,71,60,30,-17,-83,-88
-21,-45,-24,33,2,-34,69,60,32,-5,-62,-67
-19,-32,-13,26,-3,-22,66,68,45,5,-45,-49
-17,-26,-9,22,-4,-17,64,71,51,13,-32,-34
-21,-20,0,21,-10,-10,65,66,50,22,-18,-20
-19,-14,6,16,-12,-4,70,64,63,28,-2,-8
-25,-9,16,17,-20,3,70,61,66,46,9,3
-21,-2,19,11,-20,8,66,59,64,59,29,12
-28,3,31,13,-30,16,63,56,65,63,42,23
-36,13,49,12,-43,30,60,53,65,75,39,37
-29,23,52,3,-41,37,59,51,64,74,53,41
-39,31,71,4,-55,51,55,47,60,81,62,47
-34,47,81,-6,-58,64,50,45,58,92,58,62
-29,51,80,-11,-55,65,48,43,55,89,66,66
-30,49,79,-9,-55,64,43,38,51,90,71,65
-42,44,86,-1,-65,65,40,35,50,90,69,65
-49,47,96,1,-73,72,45,32,46,90,80,65
-27,63,91,-18,-60,77,45,27,47,90,86,73
-25,65,90,-20,-58,77,45,25,56,90,85,80
-19,70,89,-26,-54,79,41,25,53,90,85,80
-30,69,99,-19,-65,84,40,32,49,89,85,79
-32,73,105,-20,-69,89,40,40,46,91,90,76
-19,81,99,-31,-59,90,35,39,40,88,90,74
-22,73,94,-26,-58,83,42,33,42,85,90,77
-29,70,99,-21,-64,84,46,30,43,85,88,83
-51,65,116,-8,-84,90,44,25,40,85,84,86
-54,59,113,-3,-84,86,45,21,40,85,86,85
-48,63,110,-7,-79,87,45,23,40,84,81,85
-29,76,105,-24,-67,90,45,32,40,92,80,85
-30,80,111,-26,-70,95,40,36,40,96,80,85
-52,75,127,-12,-90,101,40,32,40,95,75,85
-48,73,121,-12,-85,97,40,30,40,93,75,85
-50,68,118,-9,-84,93,40,26,48,89,75,85
-51,64,115,-7,-84,90,40,25,50,90,75,85
-41,68,109,-14,-75,88,43,25,50,89,75,85
-39,77,115,-19,-77,95,46,25,50,91,76,86
-47,74,121,-13,-84,97,40,24,50,89,74,84
-49,71,120,-11,-85,95,38,28,50,93,79,88
-41,80,120,-20,-80,100,33,39,50,105,89,94
-40,80,120,-20,-80,100,30,41,51,105,91,96
-48,72,120,-12,-84,96,38,38,43,104,88,93
-33,88,122,-28,-78,105,37,46,58,109,95,99
-31,110,141,-40,-86,125,29,56,74,119,112,112
-28,128,156,-50,-92,141,23,51,87,135,120,117
9,164,155,-87,-73,160,16,44,101,152,133,136
-6,167,174,-81,-90,170,10,38,77,147,131,137
-24,137,161,-57,-93,149,4,30,56,131,120,125
0,123,123,-62,-62,123,-6,25,53,118,112,118
1,115,114,-58,-57,114,-5,18,49,108,104,108
-25,83,108,-29,-66,95,25,16,46,95,94,100
-37,62,99,-12,-69,80,49,14,41,85,88,95
-29,65,94,-18,-61,79,56,16,40,80,80,87
-29,55,84,-14,-57,70,55,14,40,77,72,80
-35,55,91,-10,-63,73,54,16,41,77,68,77
-58,42,101,8,-80,71,57,18,38,68,54,63
-54,45,99,4,-77,72,52,21,42,75,62,73
-54,47,101,4,-78,74,64,37,37,63,45,52
-44,55,99,-6,-71,77,55,40,43,78,67,72
-62,39,101,12,-81,69,64,42,38,72,49,43
-75,36,111,19,-93,73,76,52,61,111,79,68
-94,-19,75,57,-84,28,215,256,219,212,56,42
213,-108,-321,-52,267,-214,192,381,406,390,253,214
827,158,-669,-492,747,-255,-430,-231,50,251,628,685
523,159,-365,-341,444,-103,-722,-946,-772,-601,31,231
-6,-71,-65,39,30,-67,-400,-747,-749,-697,-311,-193
6,10,5,-8,1,7,-123,-206,-181,-113,41,36
-36,37,73,-1,-55,55,5,-25,-18,20,58,38
-21,51,71,-15,-46,61,38,26,36,72,85,66
-33,53,86,-10,-60,70,66,52,53,77,79,70
-43,44,87,-1,-65,66,71,63,53,87,77,67
-28,49,78,-11,-54,63,69,73,70,98,84,74
-32,41,74,-5,-54,57,72,67,74,90,69,68
-17,46,63,-15,-40,54,68,72,77,100,81,81
-21,37,58,-8,-39,47,72,73,73,91,68,67
-20,42,62,-11,-41,51,69,76,77,98,72,72
-25,39,64,-8,-45,51,66,74,74,93,63,64
-22,40,63,-9,-42,51,65,75,76,93,63,65
-21,40,61,-9,-42,50,64,75,75,87,57,60
-8,34,42,-14,-25,38,60,75,75,84,55,52
-1,28,29,-14,-15,29,60,76,75,81,48,47
3,24,22,-14,-10,23,60,79,75,76,37,39
5,17,12,-11,-4,14,61,95,74,73,30,32
9,13,4,-11,2,8,66,101,69,63,20,35
29,6,-23,-17,26,-8,62,100,71,51,11,35
42,-6,-48,-18,45,-27,56,100,68,41,0,20
59,-16,-75,-21,67,-45,53,100,64,27,-12,11
60,-55,-115,-2,87,-84,47,104,66,13,-28,-4
91,-64,-155,-13,124,-109,44,100,59,-1,-48,-18
135,-77,-212,-29,174,-145,35,100,47,-34,-76,-44
