I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
259,144,-115,-201,186,15,175,134,18,19,5,30
243,137,-106,-190,175,15,179,138,18,19,5,30
216,122,-94,-169,155,14,184,147,19,22,5,30
199,115,-84,-156,141,16,186,145,4,16,4,30
195,109,-86,-152,141,11,190,154,17,26,7,30
190,106,-85,-147,137,10,190,145,-7,12,3,30
185,102,-83,-143,134,9,190,154,24,34,8,35
184,95,-89,-139,136,3,189,147,10,22,1,36
171,95,-76,-132,123,9,191,149,33,39,10,35
192,84,-108,-138,150,-12,198,177,41,31,-11,31
205,84,-121,-144,163,-18,261,319,34,-22,-67,-9
289,248,-41,-268,165,103,135,378,423,252,143,127
437,793,356,-615,40,574,-327,-342,788,1065,856,688
459,1046,587,-753,-64,816,-487,-811,1063,1795,1311,1012
293,519,227,-406,32,373,-86,-489,378,845,598,498
119,123,4,-121,57,63,233,-203,-360,-189,-75,17
154,108,-46,-131,99,31,228,73,-19,2,-37,15
188,99,-89,-143,138,5,197,164,7,-10,-47,17
174,100,-74,-137,124,13,189,163,-6,-18,-47,11
177,94,-83,-136,129,5,178,178,20,-7,-41,11
176,91,-85,-134,130,3,171,162,-11,-27,-50,3
190,90,-100,-140,145,-5,160,177,20,1,-39,3
177,89,-88,-133,133,1,165,164,-2,-20,-43,-1
171,90,-80,-130,125,5,165,177,46,3,-30,7
162,89,-73,-125,117,8,165,192,45,-11,-32,7
154,91,-63,-122,109,14,164,203,53,11,-23,13
163,105,-58,-134,110,23,166,199,51,20,-22,13
166,114,-51,-140,108,31,162,213,70,45,-15,20
201,121,-81,-160,141,20,155,225,89,66,-5,30
231,130,-101,-181,166,14,145,243,122,85,6,37
223,127,-96,-175,159,15,130,278,179,123,39,44
249,155,-94,-202,171,30,101,305,226,169,76,70
276,187,-89,-231,182,48,59,356,302,246,119,109
306,220,-86,-263,196,67,59,384,380,314,177,145
329,246,-83,-287,205,81,52,405,438,369,217,178
330,258,-72,-294,201,93,34,402,464,397,237,200
349,286,-63,-317,206,111,34,394,469,403,243,210
324,282,-42,-303,183,119,43,368,432,369,220,184
285,261,-24,-273,154,119,71,308,340,286,162,133
253,234,-19,-244,136,108,95,270,254,213,99,97
214,193,-21,-203,117,86,131,221,183,147,72,75
189,170,-19,-179,104,75,143,190,129,97,49,52
175,154,-21,-165,98,67,138,174,97,75,22,39
168,148,-20,-158,94,64,139,161,83,68,12,41
163,149,-14,-156,88,67,133,142,86,71,8,38
180,155,-25,-167,102,65,136,140,91,68,0,35
169,171,2,-170,83,86,143,162,96,74,5,35
142,176,34,-159,53,105,139,174,111,81,15,37
157,212,56,-185,50,134,115,174,134,99,25,49
168,249,80,-208,44,164,83,141,132,115,37,63
186,270,85,-228,50,177,38,131,115,114,55,78
192,288,96,-241,48,192,23,132,104,112,69,82
205,268,62,-237,71,165,36,133,83,96,58,69
194,224,30,-209,82,127,61,138,64,84,37,59
150,157,7,-153,71,81,116,147,30,49,-4,30
165,115,-50,-139,107,32,132,139,-24,7,-42,-3
158,91,-67,-124,112,12,121,119,-29,3,-38,-12
