I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-5,-15,-10,10,3,-12,-40,-64,-89,-195,-285,-199
-3,-13,-10,8,4,-11,-40,-53,-82,-194,-285,-192
6,-7,-14,1,10,-10,-40,-34,-73,-190,-285,-183
12,-4,-16,-4,14,-10,-36,-19,-59,-183,-279,-167
21,1,-20,-11,20,-9,-35,-7,-45,-172,-274,-157
25,6,-20,-16,22,-7,-34,14,-29,-163,-267,-160
31,9,-21,-20,26,-6,-43,31,-7,-151,-262,-160
36,10,-25,-23,31,-7,-52,36,12,-138,-257,-158
34,10,-25,-21,29,-7,-49,74,32,-125,-244,-179
38,10,-27,-24,33,-8,-48,102,51,-114,-233,-189
40,9,-31,-25,36,-11,-44,122,76,-98,-221,-177
48,13,-34,-30,41,-10,-45,166,106,-78,-217,-174
63,26,-37,-44,50,-5,-48,212,143,-48,-201,-159
78,37,-41,-58,60,-2,-51,263,184,-15,-175,-132
93,47,-46,-70,69,1,-65,309,222,16,-166,-114
123,58,-65,-90,93,-4,-79,349,263,58,-134,-90
161,67,-94,-114,127,-13,-98,368,293,94,-93,-59
182,78,-104,-130,143,-12,-126,361,303,131,-60,-40
192,79,-113,-135,152,-17,-154,349,296,171,-36,-35
199,85,-114,-142,157,-14,-166,310,290,177,-27,-35
205,96,-109,-150,156,-6,-155,234,257,165,-12,-35
185,90,-95,-137,140,-3,-148,142,180,125,-29,-36
141,85,-55,-113,97,15,-138,50,91,63,-72,-34
90,81,-9,-85,49,36,-115,-41,9,-4,-108,-39
44,76,32,-61,6,54,-92,-121,-65,-73,-149,-55
19,73,53,-46,-17,63,-72,-170,-116,-113,-171,-58
-3,66,69,-31,-36,67,-64,-199,-144,-146,-186,-64
-18,59,77,-21,-48,68,-66,-216,-173,-170,-211,-77
-19,53,72,-17,-46,62,-62,-221,-181,-176,-216,-81
-25,45,70,-10,-48,57,-60,-219,-183,-181,-214,-84
-26,41,67,-8,-46,53,-60,-228,-186,-179,-215,-96
-21,44,64,-12,-43,54,-64,-233,-180,-180,-215,-103
-14,48,62,-18,-38,55,-65,-226,-177,-180,-215,-118
-7,51,59,-22,-33,55,-65,-219,-173,-180,-210,-147
-8,48,56,-21,-32,52,-70,-213,-170,-178,-210,-152
-8,45,53,-19,-31,49,-70,-205,-165,-174,-209,-153
-7,43,50,-18,-29,46,-71,-201,-167,-172,-205,-157
-12,39,51,-14,-31,45,-75,-205,-171,-169,-205,-160
-13,42,55,-15,-35,49,-74,-205,-170,-166,-205,-159
-14,41,54,-14,-34,47,-78,-209,-174,-165,-205,-154
-18,40,58,-11,-38,48,-80,-210,-175,-171,-205,-155
-20,40,60,-10,-40,50,-80,-212,-175,-177,-205,-155
-21,40,60,-10,-40,50,-84,-222,-181,-183,-205,-155
-15,40,55,-13,-35,48,-85,-234,-187,-186,-212,-155
-9,38,47,-15,-29,42,-85,-247,-191,-189,-216,-151
-8,33,41,-13,-25,37,-85,-252,-193,-192,-214,-150
-3,30,33,-14,-18,31,-86,-255,-201,-196,-215,-150
2,27,25,-14,-12,26,-95,-265,-219,-200,-223,-150
1,22,22,-12,-11,22,-104,-278,-222,-198,-226,-150
-6,19,25,-7,-15,22,-105,-283,-219,-194,-225,-151
-10,15,25,-3,-18,20,-105,-278,-220,-192,-225,-156
-12,15,27,-2,-20,21,-109,-275,-220,-189,-225,-158
-17,14,31,2,-25,22,-110,-271,-220,-186,-225,-168
-19,10,29,5,-24,19,-109,-267,-219,-184,-219,-176
-21,10,31,6,-26,21,-104,-264,-215,-180,-213,-164
-16,12,29,2,-23,20,-101,-260,-210,-180,-209,-155
-16,18,33,-1,-25,25,-98,-254,-206,-179,-202,-147
-27,21,48,3,-37,35,-93,-251,-201,-174,-197,-137
-26,25,51,0,-39,38,-90,-246,-197,-176,-192,-135
-29,25,54,2,-42,39,-86,-242,-191,-171,-186,-134
-28,28,57,0,-43,42,-80,-235,-177,-159,-179,-137
-29,53,81,-12,-55,67,-72,-208,-163,-147,-173,-136
-31,76,107,-23,-69,92,-65,-193,-155,-139,-166,-121
-16,95,111,-39,-64,103,-46,-179,-150,-130,-160,-104
-25,103,128,-39,-77,115,-63,-183,-145,-122,-155,-89
-39,92,131,-27,-85,111,-101,-218,-141,-113,-152,-80
-37,84,121,-24,-79,103,-99,-227,-135,-111,-148,-80
