I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
787,816,29,-801,379,422,-574,428,849,896,773,901
623,548,-75,-585,349,236,-620,-271,-110,146,376,739
409,248,-160,-328,284,44,-730,-1312,-1305,-676,-107,466
310,146,-163,-228,236,-8,-578,-864,-975,-566,-199,309
254,65,-189,-160,221,-62,-336,-481,-727,-499,-291,187
269,18,-251,-143,260,-117,-148,-191,-473,-341,-252,163
298,-20,-317,-139,308,-168,-15,52,-288,-236,-211,167
305,-50,-355,-127,330,-202,31,99,-257,-216,-213,161
321,-40,-361,-141,341,-200,52,173,-187,-172,-185,170
322,-38,-359,-142,341,-198,58,161,-199,-180,-186,167
316,-30,-347,-143,332,-188,68,202,-155,-135,-164,171
318,-20,-338,-149,329,-179,76,206,-156,-129,-157,173
320,-6,-326,-157,323,-166,77,226,-119,-103,-139,185
321,10,-312,-165,316,-151,82,241,-102,-96,-128,194
320,22,-298,-171,309,-137,84,259,-74,-79,-108,202
326,38,-288,-182,307,-125,89,291,-36,-50,-82,227
341,67,-274,-204,307,-103,90,321,7,-16,-55,249
349,99,-249,-224,299,-75,98,368,65,31,-14,272
348,132,-216,-240,282,-42,105,417,119,86,21,302
361,167,-194,-264,277,-13,105,465,184,142,62,325
385,190,-195,-287,290,-2,106,490,220,173,91,347
391,196,-195,-293,293,1,104,484,229,178,85,346
388,193,-195,-290,291,-1,112,474,228,174,76,343
376,181,-195,-278,286,-7,116,468,196,163,70,336
355,160,-195,-257,274,-17,110,424,144,115,45,302
321,120,-202,-220,261,-41,108,357,65,47,-4,255
291,71,-220,-181,255,-74,103,291,-21,-26,-64,212
280,37,-242,-158,261,-102,100,230,-85,-81,-109,186
275,17,-257,-146,266,-120,97,187,-132,-116,-136,171
258,0,-258,-129,258,-129,92,157,-153,-141,-147,164
238,-14,-252,-112,245,-133,89,142,-169,-146,-151,158
232,-17,-249,-107,240,-133,85,136,-181,-154,-167,150
229,-14,-244,-107,237,-129,82,129,-190,-161,-171,144
228,-11,-239,-109,234,-125,78,121,-196,-160,-169,138
227,-9,-235,-108,231,-122,75,113,-194,-160,-170,135
227,-4,-231,-111,230,-117,72,113,-195,-160,-170,135
221,-7,-228,-107,225,-117,70,112,-195,-160,-169,132
207,-17,-225,-95,216,-120,66,110,-195,-158,-162,130
205,-15,-220,-95,213,-117,65,120,-192,-155,-158,130
213,-10,-223,-101,218,-116,61,120,-186,-152,-152,129
218,-8,-226,-105,222,-117,60,116,-182,-150,-146,139
218,-3,-221,-107,220,-112,60,114,-177,-146,-142,146
219,0,-219,-109,219,-109,55,110,-173,-145,-136,144
210,-4,-214,-102,213,-109,55,110,-169,-141,-130,148
207,-3,-211,-102,209,-107,54,110,-164,-130,-125,150
225,17,-208,-121,216,-95,49,113,-161,-120,-120,148
248,44,-204,-145,226,-80,46,122,-157,-112,-113,159
258,55,-202,-156,230,-73,42,118,-154,-115,-111,166
252,54,-198,-153,224,-72,39,112,-149,-118,-115,164
257,60,-197,-158,227,-69,34,108,-148,-120,-114,165
246,54,-192,-149,219,-68,40,104,-141,-124,-116,165
249,41,-208,-144,228,-84,39,99,-144,-124,-114,166
266,23,-242,-144,254,-109,41,95,-169,-131,-116,158
250,3,-247,-126,249,-122,39,86,-169,-136,-117,143
212,-28,-240,-92,226,-134,40,82,-189,-154,-136,129
168,-57,-225,-56,197,-141,51,74,-209,-174,-167,118
157,-60,-217,-49,187,-139,46,67,-201,-181,-172,104
162,-61,-223,-50,192,-142,58,69,-210,-192,-181,95
158,-58,-216,-50,187,-137,38,66,-200,-186,-173,80
145,-84,-230,-30,188,-157,88,94,-209,-196,-197,72
122,-127,-250,3,186,-188,195,234,-145,-179,-234,47
175,24,-151,-100,163,-63,222,487,249,124,-37,130
419,552,133,-486,142,343,-31,748,1113,974,604,585
573,821,248,-697,162,534,-437,509,1103,1078,856,848
373,467,94,-420,139,280,-599,-711,-490,-107,255,586
154,203,49,-179,52,126,-646,-1356,-1270,-659,-127,346
84,123,39,-104,22,80,-487,-846,-903,-537,-219,177
59,50,-9,-54,34,20,-242,-478,-658,-460,-284,74
99,34,-65,-66,82,-15,-86,-179,-380,-287,-218,84
142,-7,-149,-67,145,-78,41,20,-237,-233,-206,78
155,-22,-177,-66,166,-99,72,73,-187,-187,-181,81
177,-14,-191,-81,184,-102,88,130,-157,-144,-162,80
181,-10,-191,-85,186,-101,85,128,-154,-133,-151,80
178,-3,-181,-87,180,-92,84,155,-115,-116,-138,89
179,4,-175,-91,177,-85,87,162,-100,-107,-133,92
180,15,-165,-97,172,-75,84,181,-77,-86,-115,98
191,31,-160,-111,175,-64,85,199,-54,-70,-102,108
202,51,-151,-126,176,-50,94,220,-28,-46,-81,121
219,71,-148,-145,183,-38,103,255,-1,-15,-60,141
228,97,-131,-162,180,-17,98,290,46,24,-29,155
