I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
54,194,140,-124,-44,167,-90,-75,-59,-75,10,130
66,196,130,-131,-32,163,-90,-81,-70,-83,10,130
82,192,110,-138,-14,151,-90,-85,-88,-92,6,130
67,199,132,-133,-33,165,-90,-78,-80,-85,5,130
83,237,154,-160,-36,196,-90,-75,-79,-83,5,130
87,231,144,-159,-29,187,-90,-70,-74,-78,5,130
87,221,134,-154,-24,177,-94,-65,-71,-75,5,127
55,214,159,-135,-52,186,-95,-61,-68,-75,6,122
24,203,179,-113,-78,191,-95,-71,-64,-75,4,119
36,200,164,-118,-64,182,-95,-76,-66,-75,9,115
37,195,158,-116,-61,176,-95,-74,-64,-75,21,111
46,193,147,-120,-51,170,-95,-72,-67,-75,21,110
43,187,144,-116,-51,165,-95,-69,-61,-73,16,110
40,186,146,-114,-53,166,-95,-70,-74,-70,13,119
36,180,144,-109,-54,162,-95,-65,-92,-67,9,120
35,181,146,-108,-56,163,-95,-65,-89,-65,7,117
37,178,141,-108,-52,159,-95,-65,-90,-62,4,114
29,176,147,-103,-60,162,-90,-65,-90,-60,1,110
12,174,162,-93,-76,168,-87,-66,-90,-57,0,110
14,173,160,-94,-73,166,-83,-63,-85,-51,4,101
20,178,158,-99,-69,168,-80,-57,-75,-47,8,108
16,181,164,-98,-74,172,-75,-53,-65,-43,7,122
82,233,151,-158,-34,192,-75,-48,-56,-38,20,120
61,253,192,-157,-66,223,-75,-44,-54,-33,30,117
52,259,207,-156,-78,233,-75,-37,-55,-30,49,141
98,305,206,-202,-54,255,-112,-45,-55,-30,70,163
42,291,248,-167,-103,269,-146,-56,-54,-30,58,152
58,265,206,-162,-75,235,-157,-55,-57,-31,53,150
77,245,168,-161,-46,207,-154,-57,-51,-27,44,145
43,207,164,-125,-61,185,-142,-61,-67,-43,38,140
56,197,142,-127,-43,169,-133,-60,-79,-51,25,133
64,180,116,-122,-26,148,-122,-59,-91,-71,-4,115
31,177,146,-104,-58,161,-115,-70,-102,-85,-13,101
6,148,142,-78,-68,145,-104,-72,-114,-96,-22,89
36,137,101,-87,-33,119,-98,-69,-113,-90,-26,81
12,126,114,-70,-51,120,-87,-54,-98,-78,-37,72
1,123,122,-63,-61,123,-85,-61,-108,-85,-43,62
49,145,96,-97,-24,120,-73,-28,-62,-52,-44,60
-6,68,74,-31,-40,71,-30,27,-38,-64,-54,59
-4,171,175,-83,-90,173,-37,131,154,109,-12,66
204,320,116,-262,43,218,-251,117,328,488,350,305
427,525,99,-476,164,312,-595,-171,458,1250,1081,787
292,508,216,-400,38,362,-659,-645,0,877,915,733
35,84,49,-60,-7,66,-521,-1122,-1096,-725,-18,228
-61,-15,47,38,-54,16,-391,-933,-1027,-833,-251,73
-80,45,125,17,-103,85,-187,-478,-529,-420,-169,55
-17,54,71,-19,-44,62,-76,-253,-348,-296,-123,38
-5,102,107,-48,-56,104,-59,-80,-110,-94,-52,79
69,138,69,-104,0,103,-28,-35,-93,-102,-45,78
94,157,63,-126,16,109,-28,9,-40,-36,-26,82
48,141,93,-95,-23,117,-23,37,-20,-33,-34,79
44,148,103,-96,-30,125,-17,62,-1,-9,-23,80
18,138,120,-78,-51,129,-12,72,27,2,-22,81
47,141,94,-94,-24,117,-5,69,25,1,-19,84
47,171,125,-109,-39,148,-2,111,55,27,-9,101
68,183,115,-125,-24,149,3,113,58,42,-2,111
106,179,72,-143,17,125,5,117,71,54,18,110
67,180,113,-124,-23,146,9,150,103,66,44,110
68,181,113,-125,-23,147,15,177,126,94,53,110
57,177,121,-117,-32,149,13,194,152,107,46,118
33,178,144,-106,-56,161,10,225,185,131,61,117
31,157,125,-94,-47,141,15,282,235,171,90,122
73,186,113,-130,-20,150,41,344,298,228,124,149
112,203,91,-158,10,147,54,394,347,273,145,163
85,211,126,-148,-21,168,56,449,403,322,175,177
134,285,151,-210,-9,217,74,509,468,380,206,195
133,273,141,-203,-4,207,76,550,517,424,226,208
135,283,149,-209,-8,216,82,590,563,471,269,233
149,306,157,-227,-5,231,83,604,592,505,306,257
146,310,164,-228,-9,237,70,567,569,507,328,272
206,345,139,-276,34,242,64,497,512,477,325,261
156,307,151,-232,2,229,53,391,420,398,283,243
152,282,130,-217,11,205,43,267,284,284,212,211
130,257,127,-194,2,192,30,178,183,202,148,161
39,213,174,-126,-68,193,20,106,113,122,101,120
40,185,146,-113,-53,165,14,51,46,55,65,96
45,164,120,-105,-38,142,11,28,-1,30,32,91
43,166,123,-104,-41,144,8,-4,-33,9,3,84
69,164,95,-117,-13,129,3,-21,-37,-4,0,76
79,160,82,-119,-2,121,-1,-39,-63,-34,-17,69
10,160,150,-85,-70,155,6,-51,-83,-47,-32,62
-6,159,165,-77,-86,161,19,-43,-72,-44,-29,56
11,153,141,-82,-65,147,29,-40,-71,-45,-31,50
1,146,144,-74,-72,145,38,-35,-65,-40,-26,41
11,139,128,-75,-58,133,41,-29,-60,-41,-25,38
-1,133,134,-66,-68,133,39,-34,-57,-39,-25,26
4,126,122,-65,-59,124,40,-41,-52,-35,-20,39
-4,122,126,-59,-65,124,40,-38,-50,-36,-17,74
-1,116,117,-57,-59,116,41,-36,-45,-33,-13,74
28,111,83,-70,-27,97,44,-32,-42,-30,-10,66
1,108,107,-55,-53,107,45,-30,-39,-31,-5,64
-3,101,104,-50,-54,102,45,-30,-34,-30,-7,58
5,100,95,-53,-45,98,45,-31,-48,-31,-14,54
-27,89,116,-31,-72,102,45,-29,-50,-30,-21,62
-12,102,114,-45,-64,108,43,-32,-51,-31,-28,59
14,114,100,-65,-43,107,37,-47,-68,-39,-34,24
-24,97,121,-37,-73,109,33,-52,-71,-40,-40,9
-37,81,118,-22,-78,99,28,-54,-75,-45,-45,31
-16,80,97,-32,-57,88,24,-57,-74,-44,-45,45
18,111,93,-65,-37,101,19,-60,-86,-52,-46,35
15,107,92,-61,-39,99,21,-59,-97,-70,-51,29
-43,93,135,-25,-89,114,43,-60,-94,-68,-49,21
