I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-37,-110,-74,74,18,-91,15,-44,-70,-90,-116,-106
-43,-106,-63,74,10,-84,15,-39,-72,-93,-120,-110
-44,-94,-50,69,3,-72,11,-33,-72,-91,-121,-109
-37,-86,-49,61,6,-67,9,-29,-65,-86,-124,-112
-30,-82,-53,56,12,-67,5,-24,-60,-104,-133,-105
-50,-96,-46,73,-2,-70,5,-16,-56,-113,-139,-109
-10,-66,-56,38,24,-61,28,-25,-46,-109,-129,-125
-38,-78,-41,58,2,-59,37,-16,-52,-111,-122,-123
-86,-119,-33,103,-27,-76,35,-11,-62,-106,-129,-112
-38,-10,28,24,-33,9,45,-19,-55,-88,-113,-89
-22,71,93,-25,-57,81,50,-2,-42,-61,-88,-73
0,51,51,-26,-26,51,28,5,-44,-41,-68,-40
-8,63,71,-28,-40,67,-36,4,-43,-39,-52,-14
10,102,92,-57,-41,97,-74,-6,-46,-12,-22,12
82,116,34,-99,24,75,-82,-25,-45,28,18,54
85,51,-33,-68,59,9,-76,-21,-41,-21,-31,14
11,2,-9,-6,10,-3,-47,-49,-57,-34,-37,0
-40,-57,-17,48,-11,-37,-12,-34,-61,-55,-76,-42
-52,-110,-58,81,3,-84,13,-53,-104,-72,-89,-68
-64,-121,-57,93,-4,-89,34,-26,-72,-71,-72,-67
-90,-129,-40,110,-25,-84,42,-41,-110,-112,-119,-85
-34,-111,-77,73,22,-94,21,-31,-72,-66,-86,-72
-71,-82,-11,76,-30,-46,69,4,-97,-126,-178,-144
-159,-33,126,96,-143,47,155,62,-38,6,-65,-97
6,-38,-43,16,25,-41,398,906,629,424,345,159
549,424,-125,-487,337,149,437,1220,1497,2001,2078,1374
903,509,-394,-706,649,57,179,221,1425,2328,2464,1712
331,-264,-595,-33,463,-429,-116,-886,-404,-309,-123,212
-56,-440,-384,248,164,-411,-411,-1121,-1199,-1150,-899,-319
-76,-361,-285,218,105,-323,-225,-549,-544,-558,-492,-277
-141,-290,-149,216,4,-219,-19,-232,-333,-409,-402,-272
-59,-163,-104,112,23,-133,-27,-144,-157,-170,-168,-147
-97,-190,-93,144,-2,-141,13,-100,-154,-217,-227,-178
-83,-123,-40,103,-21,-81,7,-89,-146,-168,-161,-130
-92,-139,-48,116,-22,-93,37,-72,-128,-183,-188,-148
-121,-161,-40,141,-40,-100,32,-79,-139,-174,-171,-132
-106,-145,-39,126,-33,-91,28,-62,-114,-161,-162,-131
-84,-141,-57,113,-13,-99,26,-71,-134,-169,-169,-128
-74,-125,-50,100,-12,-87,17,-76,-119,-147,-146,-126
-76,-115,-39,96,-18,-77,16,-59,-106,-143,-149,-134
-49,-107,-58,79,4,-82,6,-14,-61,-99,-123,-101
-53,-100,-47,77,-3,-73,4,7,-36,-78,-107,-76
-25,-37,-12,31,-7,-24,-6,27,4,-40,-69,-56
-24,12,36,6,-30,24,-18,76,61,7,-18,-29
-32,27,58,2,-45,42,-45,135,130,79,67,30
40,78,38,-59,1,58,-68,202,237,191,176,119
80,116,36,-98,21,76,-85,243,308,254,238,179
118,137,19,-128,49,78,-95,281,342,279,269,214
137,149,12,-143,62,80,-85,298,368,300,295,224
98,132,34,-116,32,83,-79,268,344,275,279,208
123,122,-1,-123,62,60,-74,240,298,234,234,191
90,104,14,-97,38,58,-58,200,245,193,173,147
63,70,7,-67,27,39,-33,138,166,129,102,92
59,23,-37,-41,48,-7,-21,79,90,57,38,39
-18,-25,-7,22,-5,-16,-18,40,43,16,-9,-6
-33,-41,-8,37,-12,-25,-12,1,0,-25,-50,-44
-31,-40,-10,36,-11,-25,-7,-19,-40,-51,-71,-64
-43,-38,5,40,-24,-16,-1,-26,-49,-58,-78,-64
-42,-52,-10,47,-16,-31,4,-39,-58,-76,-90,-70
-46,-72,-26,60,-10,-49,5,-44,-72,-81,-93,-72
-38,-64,-26,52,-6,-45,5,-45,-69,-83,-101,-81
-40,-60,-20,50,-10,-40,5,-45,-70,-86,-117,-92
-42,-58,-15,50,-13,-37,5,-45,-70,-94,-121,-88
-23,-49,-26,36,2,-37,6,-45,-70,-111,-129,-105
-9,-58,-49,34,21,-53,11,-45,-74,-117,-133,-122
-33,-52,-19,43,-7,-35,15,-45,-82,-109,-123,-120
-57,-43,15,50,-36,-14,15,-45,-93,-99,-115,-121
-40,-18,22,29,-31,2,15,-45,-85,-91,-104,-96
-53,16,69,18,-61,42,17,-45,-77,-91,-102,-61
-52,48,100,2,-77,74,39,-44,-67,-83,-91,-46
-11,104,114,-47,-62,109,32,-38,-62,-52,-59,-34
-5,107,113,-51,-60,110,-45,-44,-60,-19,-23,-6
21,127,106,-74,-42,116,-85,-58,-60,-6,-13,21
61,165,105,-113,-22,134,-77,-72,-68,21,6,50
55,108,53,-82,1,80,-66,-62,-60,-5,5,42
17,56,39,-37,-11,47,-58,-77,-72,-39,-10,17
-5,25,30,-10,-18,27,-20,-57,-66,-51,-49,-29
-48,-19,28,33,-38,4,13,-68,-106,-97,-91,-65
-83,-62,21,72,-52,-20,9,-59,-74,-79,-84,-80
-79,-75,3,77,-41,-36,31,-49,-109,-136,-138,-123
-32,-37,-5,35,-13,-21,11,-74,-104,-78,-54,-75
-74,-69,5,72,-39,-32,50,-13,-79,-142,-157,-139
-146,7,154,69,-149,80,96,-51,-131,-93,-127,-129
-56,19,75,18,-66,47,286,608,396,219,138,8
399,335,-64,-366,231,135,400,1235,1284,1570,1653,1091
894,627,-267,-761,581,180,207,538,1583,2655,2873,1973
462,-75,-536,-193,499,-305,0,-666,-14,298,504,611
-20,-454,-434,237,208,-444,-317,-1150,-1241,-1255,-993,-320
