I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
21,129,108,-75,-44,118,-37,-72,16,-114,52,22
-32,107,139,-38,-85,123,37,-39,50,-98,42,15
-30,87,118,-28,-74,102,105,0,44,-106,32,-20
-28,63,90,-18,-59,76,86,-19,36,-110,23,-49
-33,-2,31,17,-32,15,56,-40,17,-128,12,-50
-43,-58,-14,51,-14,-36,49,-29,-7,-155,2,-50
-58,-78,-20,68,-18,-49,34,-35,-14,-161,-7,-50
-46,-85,-39,66,-3,-62,36,-50,-15,-157,-19,-50
-42,-85,-44,64,1,-64,35,-48,-15,-154,-25,-49
-68,-108,-40,88,-14,-73,35,-44,-15,-152,-26,-51
-69,-101,-32,86,-18,-67,36,-41,-18,-149,-27,-48
-44,-104,-60,74,8,-81,33,-37,-21,-147,-32,-52
-34,-97,-63,66,15,-80,31,-33,-20,-144,-34,-45
-43,-93,-50,69,4,-72,28,-31,-18,-138,-33,-44
-46,-101,-55,74,5,-78,32,-29,-15,-140,-28,-47
-55,-83,-28,69,-13,-55,28,-31,-15,-128,-14,-36
-62,-116,-54,89,-4,-85,31,-29,-9,-133,-16,-48
-62,-41,21,51,-41,-10,38,-16,29,-90,5,-26
-55,-64,-9,59,-23,-37,72,59,125,11,41,-4
139,252,113,-196,13,182,22,134,369,399,433,263
219,393,174,-306,23,283,-188,-116,263,577,585,375
-20,-228,-208,125,94,-218,-242,-422,-385,-138,-59,-37
-75,-245,-169,161,47,-207,-130,-287,-437,-429,-246,-148
10,-42,-53,16,32,-48,-45,-74,-48,-131,-34,-42
1,-76,-77,37,39,-76,-2,-43,-8,-107,-28,-41
-13,-36,-23,25,5,-29,7,-25,-3,-82,3,-27
-45,-57,-11,51,-17,-33,11,-20,2,-79,-7,-35
-35,-33,2,34,-18,-15,10,-15,0,-79,1,-19
-3,-38,-35,21,16,-37,14,-9,8,-67,5,-17
-17,-29,-12,23,-2,-20,16,-4,4,-71,3,-9
-31,-22,8,26,-19,-7,13,-1,17,-58,12,-3
-36,-21,15,28,-26,-3,11,-8,19,-56,15,0
-21,-10,11,15,-16,1,7,-3,28,-42,28,8
-14,-10,4,11,-9,-3,5,4,35,-38,33,9
-33,0,33,16,-33,16,1,11,53,-16,39,16
-31,13,44,8,-38,28,0,18,64,10,54,18
-21,25,46,-3,-34,35,0,24,82,33,72,31
0,44,44,-22,-22,43,-1,34,110,48,78,47
11,58,47,-35,-19,52,1,55,126,67,94,58
15,69,55,-42,-20,61,-4,66,144,89,114,69
30,85,55,-58,-13,69,-11,68,162,102,122,70
13,80,67,-46,-27,73,-5,82,167,123,132,70
5,72,67,-39,-31,70,0,80,163,121,130,70
9,66,58,-38,-25,61,3,69,154,111,116,70
4,59,55,-32,-26,57,9,62,145,107,108,70
9,54,45,-32,-18,49,8,53,136,88,97,63
0,40,39,-20,-20,39,4,49,119,67,88,55
-1,23,24,-11,-13,23,5,43,103,52,74,44
7,8,0,-7,3,4,5,38,87,38,52,21
-4,-12,-8,8,3,-10,5,32,73,30,39,10
-8,-30,-22,19,7,-26,13,27,68,29,34,9
-5,-28,-23,17,9,-25,18,25,65,25,29,5
-7,-22,-15,15,4,-18,14,22,62,23,23,2
-4,-18,-14,11,5,-15,12,19,57,18,17,0
-6,-11,-6,8,0,-8,9,15,54,27,17,-2
2,-6,-9,2,6,-7,6,15,50,36,22,-6
6,-9,-16,2,11,-12,4,17,43,37,24,-5
-14,-21,-6,18,-4,-13,0,15,39,41,20,-5
-22,-25,-3,24,-9,-14,0,12,33,36,15,-5
-13,-25,-12,19,0,-18,-1,9,27,31,11,-5
-17,-25,-8,21,-4,-16,-6,6,29,27,6,-10
-36,-25,11,30,-23,-7,-4,4,27,22,1,-12
-33,-24,8,28,-20,-8,-8,1,19,18,-3,-16
-21,-30,-9,26,-5,-19,-10,-5,12,13,-7,-19
-33,-40,-6,37,-13,-22,-10,-1,4,6,-13,-23
-26,-44,-18,35,-4,-30,-10,8,-3,-4,-16,-25
2,-40,-42,19,22,-41,-10,3,-9,-10,-22,-25
-2,-40,-38,21,18,-39,-10,0,-14,-21,-25,-29
-16,-49,-33,33,9,-41,-5,-3,-18,-34,-26,-30
-17,-49,-32,33,7,-40,-6,-8,-23,-33,-24,-30
-22,-47,-25,35,2,-36,-4,-10,-27,-29,-26,-25
-13,-40,-26,27,7,-33,-7,-15,-32,-31,-25,-25
-6,-44,-38,25,16,-41,-2,-19,-36,-26,-25,-24
-9,-45,-36,27,14,-40,-16,-24,-46,-24,-30,-26
12,-12,-24,0,18,-18,-53,-22,-39,-28,-11,-17
73,101,28,-88,22,65,-69,-8,9,30,28,36
88,217,129,-152,-21,173,-38,6,67,87,73,65
25,170,144,-98,-59,157,50,21,69,73,62,41
-8,86,95,-40,-52,90,66,28,34,46,15,5
-26,4,30,11,-28,17,38,21,0,13,-15,-24
-34,-73,-38,54,2,-55,40,17,-38,-7,-44,-42
-36,-88,-52,62,8,-69,31,10,-47,-22,-51,-52
-41,-108,-67,74,13,-87,27,5,-49,-32,-50,-49
-38,-109,-71,73,16,-90,21,-1,-50,-28,-49,-50
-42,-113,-71,77,14,-92,16,-4,-52,-32,-52,-51
-44,-106,-63,75,10,-84,13,-6,-59,-29,-47,-44
-51,-119,-68,86,9,-94,8,-1,-56,-31,-61,-47
-47,-110,-63,79,9,-86,7,9,-54,-30,-64,-43
-39,-121,-82,80,22,-101,0,1,-56,-38,-64,-47
-40,-120,-80,80,20,-100,3,0,-55,-34,-60,-43
-51,-115,-64,83,7,-89,4,-8,-55,-24,-55,-53
-48,-132,-84,90,18,-108,6,-7,-51,-26,-60,-60
-66,-68,-2,67,-31,-35,20,12,-14,3,-38,-39
-37,-86,-50,62,6,-68,71,102,108,100,24,-3
184,259,75,-221,54,167,10,194,407,552,451,290
213,219,6,-217,104,113,-197,-95,223,583,443,294
-33,-344,-311,189,139,-327,-238,-400,-448,-159,-202,-111
-61,-230,-169,146,55,-200,-132,-214,-393,-281,-238,-132
7,-93,-99,43,53,-96,-56,-36,-58,-31,-58,-43
-20,-105,-84,63,32,-94,-28,-28,-64,-33,-61,-43
-12,-70,-58,41,23,-64,-30,-6,-46,-2,-35,-20
-9,-85,-75,47,33,-80,-25,-11,-49,-9,-45,-28
-3,-53,-50,28,24,-51,-23,-4,-44,4,-28,-15
-2,-56,-54,29,26,-54,-19,-3,-38,10,-30,-16
-5,-37,-32,21,14,-34,-22,0,-38,14,-22,-8
6,-33,-39,14,23,-36,-26,3,-27,24,-16,-5
3,-24,-27,10,15,-25,-25,5,-24,23,-12,0
11,-12,-23,1,17,-18,-24,9,-16,33,-4,5
-1,-3,-2,2,1,-3,-32,10,-4,46,5,8
-15,12,27,1,-21,19,-41,15,14,66,21,14
6,26,20,-16,-7,23,-39,15,21,75,32,18
14,45,31,-30,-9,38,-40,19,33,91,47,30
9,60,51,-35,-21,56,-40,22,50,109,63,40
25,75,49,-50,-12,62,-40,28,70,123,78,55
44,88,43,-67,0,65,-37,38,79,139,84,64
34,86,52,-61,-9,69,-34,46,92,150,84,63
15,76,60,-46,-23,68,-31,50,91,145,79,58
32,73,40,-53,-4,56,-28,50,81,137,74,52
30,62,32,-46,-1,47,-26,51,76,131,67,49
23,63,40,-43,-9,51,-23,51,67,122,63,43
38,60,22,-49,8,41,-20,45,61,117,56,40
8,21,13,-15,-3,16,-17,37,51,97,39,28
-4,-1,3,2,-4,1,-15,32,39,73,27,12
-3,-13,-10,8,4,-11,-11,23,28,70,18,7
-2,-30,-28,17,13,-29,-9,21,17,67,10,1
4,-39,-43,17,24,-41,-14,27,15,64,-1,-4
-8,-46,-39,27,16,-42,-15,25,15,61,-3,-10
-2,-43,-41,23,20,-42,-15,25,11,59,1,-14
-1,-40,-40,21,19,-40,-15,23,10,68,0,-10
3,-37,-41,17,22,-39,-15,19,10,75,0,-11
2,-35,-37,17,21,-36,-15,20,5,79,0,-8
-1,-33,-31,17,15,-32,-15,16,5,78,0,-6
-3,-30,-26,17,11,-27,-15,11,5,74,-5,-4
-9,-30,-21,20,6,-25,-15,6,5,75,-5,-10
-12,-26,-15,19,2,-20,-15,3,5,75,-6,-21
-15,-25,-10,20,-2,-17,-16,-3,3,75,-11,-20
13,-26,-38,7,26,-32,-11,-5,-8,75,-9,-20
15,-38,-53,11,34,-45,-10,-5,-16,69,-13,-20
-2,-51,-49,26,24,-50,-9,-5,-25,63,-16,-20
-8,-56,-49,32,21,-52,-12,-5,-35,56,-21,-19
-9,-54,-45,32,19,-50,-25,-5,-34,49,-24,-30
-12,-56,-44,34,16,-50,-32,-5,-39,42,-29,-37
-5,-55,-50,30,23,-52,-29,-8,-48,40,-28,-34
7,-54,-62,23,35,-58,-31,-17,-53,37,-20,-35
-5,-63,-57,34,26,-60,-30,-22,-53,33,-15,-35
8,-49,-57,21,33,-53,-28,-30,-55,32,-6,-34
19,-22,-41,2,30,-31,-56,-34,-51,26,-4,-9
83,102,19,-93,32,60,-79,-19,-10,76,45,44
105,208,103,-157,1,156,-51,2,42,136,88,69
39,159,120,-99,-40,139,34,29,51,124,60,45
11,85,73,-49,-31,79,53,33,24,97,27,4
2,10,8,-6,-3,9,3,14,-14,68,-4,-24
1,-50,-51,25,27,-51,3,10,-52,32,-30,-38
-29,-83,-55,56,13,-69,-3,6,-67,16,-40,-55
-28,-97,-69,63,21,-83,-5,3,-70,12,-42,-66
-20,-98,-78,59,30,-88,1,-1,-70,21,-37,-64
-27,-119,-93,73,33,-106,-1,-6,-70,26,-43,-66
-18,-112,-95,65,39,-103,1,-4,-70,22,-37,-64
-27,-113,-87,70,30,-100,-1,-6,-69,20,-43,-66
-33,-123,-89,79,28,-106,1,-4,-75,15,-53,-63
-43,-119,-75,81,16,-97,3,-6,-77,16,-54,-57
-35,-123,-88,79,26,-105,6,-5,-77,23,-66,-58
-7,-97,-91,52,42,-94,5,-4,-69,35,-51,-46
-11,-123,-112,67,51,-117,5,11,-74,24,-57,-55
-11,-64,-53,37,22,-58,8,22,-46,45,-23,-34
-19,-91,-72,55,27,-81,49,64,40,104,8,-29
128,102,-27,-115,77,37,64,238,354,458,318,185
299,293,-6,-296,152,143,-112,109,439,732,528,348
71,-207,-278,69,175,-243,-247,-340,-252,111,-37,-7
-81,-312,-231,197,75,-272,-175,-316,-506,-284,-267,-154
1,-110,-111,55,56,-110,-82,-53,-138,-14,-50,-57
-9,-114,-106,62,49,-110,-31,-15,-71,44,-46,-65
-8,-67,-59,38,26,-63,-23,4,-70,41,-33,-39
-8,-81,-73,45,33,-77,-26,6,-62,41,-35,-39
-6,-61,-55,34,25,-57,-24,3,-63,26,-29,-27
-1,-58,-57,30,28,-57,-25,7,-46,47,-27,-21
-4,-52,-48,28,22,-50,-26,3,-51,49,-22,-17
1,-43,-44,21,23,-43,-39,8,-38,51,-24,-10
-5,-42,-36,24,16,-39,-41,9,-40,44,-28,-9
-7,-31,-24,19,9,-27,-38,15,-31,45,14,-1
7,-9,-16,1,12,-13,-43,17,-29,53,9,1
21,17,-4,-18,12,6,-44,22,-15,81,17,10
28,13,-14,-20,20,0,-49,25,-1,96,54,20
43,37,-6,-40,24,15,-59,28,13,108,61,29
56,65,9,-61,23,37,-61,33,30,124,70,39
69,82,13,-76,28,48,-60,36,36,125,87,59
67,93,26,-80,21,59,-61,42,49,137,97,70
63,105,42,-85,10,74,-61,45,61,145,98,70
73,114,41,-94,16,77,-57,50,60,145,92,73
67,107,40,-87,13,73,-56,46,53,143,89,76
43,93,50,-68,-4,71,-50,40,46,139,84,71
52,83,31,-67,10,56,-51,34,38,139,80,55
55,73,19,-64,18,46,-50,29,30,104,71,53
48,61,12,-55,18,36,-65,24,24,78,58,60
100,129,28,-115,36,78,-97,0,32,93,47,56
93,173,79,-133,7,126,-70,8,52,90,35,38
46,121,75,-84,-15,97,4,53,75,82,24,12
43,85,42,-64,0,63,68,88,86,77,12,-6
23,56,33,-40,-5,44,47,73,76,63,5,-15
4,27,23,-16,-10,25,-2,39,49,47,-2,-20
26,-3,-29,-12,28,-16,-8,36,24,33,-6,-28
34,-40,-75,3,55,-57,-11,30,12,27,-17,-33
15,-52,-67,19,41,-59,-9,24,3,23,-35,-31
14,-57,-72,21,44,-64,-10,18,-8,18,-32,-27
16,-54,-69,19,43,-61,-10,14,-20,14,-28,-25
15,-54,-69,19,43,-61,-11,9,-31,9,-21,-19
6,-64,-69,29,38,-66,-16,11,-30,1,-24,-23
-12,-56,-44,34,16,-50,-19,9,-47,-15,-47,-43
-1,-76,-76,39,38,-76,-22,10,-52,-23,-54,-47
8,-81,-88,37,49,-84,-26,11,-47,-17,-45,-42
-9,-91,-82,51,37,-86,-31,5,-55,-23,-56,-43
2,-68,-71,33,36,-69,-25,8,-45,-20,-43,-36
-6,-89,-83,48,39,-86,-27,-5,-71,-40,-57,-43
25,-62,-87,19,56,-74,-19,11,-39,-18,-45,-29
21,-92,-113,36,67,-102,23,36,-21,-21,-50,-63
45,-111,-156,33,101,-133,90,213,202,105,72,16
255,227,-28,-241,141,99,-17,233,467,479,414,280
163,59,-104,-111,133,-22,-236,-255,-123,177,152,141
-55,-203,-148,129,47,-176,-241,-421,-592,-366,-262,-126
-21,-50,-29,35,4,-39,-141,-139,-245,-226,-137,-64
9,-34,-44,13,27,-39,-79,-33,-66,-85,-49,-29
15,-8,-23,-3,20,-15,-43,-33,-77,-100,-31,-39
8,-24,-32,8,21,-28,-37,-25,-62,-84,-18,-30
-1,-27,-25,14,12,-26,-31,-24,-66,-90,-35,-32
12,-11,-23,1,18,-17,-26,-16,-54,-79,-27,-29
6,-19,-25,7,16,-22,-20,-15,-55,-80,-34,-24
4,27,24,-16,-10,25,-15,3,-13,-46,-6,-4
27,66,39,-47,-6,52,-20,16,6,-10,38,12
37,43,6,-40,15,25,-19,30,-5,-1,48,29
66,51,-15,-58,40,18,-26,37,-12,-14,44,31
84,97,13,-90,35,55,-35,36,-20,-23,46,28
32,86,54,-59,-11,70,-11,33,16,1,45,26
33,132,99,-82,-34,115,-2,29,33,13,44,23
50,142,92,-96,-21,117,10,39,23,7,61,41
34,95,61,-65,-14,78,-7,6,19,5,69,51
37,90,53,-64,-8,71,-74,-25,-16,-5,56,45
38,78,39,-58,-1,58,-86,-16,-33,-15,51,43
44,71,27,-58,8,48,-75,-15,-23,-24,42,38
45,61,16,-53,14,38,-73,-10,-18,-40,36,36
36,51,15,-44,10,33,-65,-6,-11,-44,35,29
20,34,14,-27,3,23,-61,-7,-4,-51,30,17
10,-6,-16,-2,13,-11,-51,-9,-1,-54,29,6
15,-26,-41,6,28,-33,-44,-13,-15,-66,-3,-5
14,-28,-42,7,28,-34,-40,-15,-33,-81,-16,-11
23,-29,-52,3,37,-40,-40,-19,-37,-87,-13,-14
31,-23,-54,-4,43,-38,-40,-20,-34,-101,-38,-19
27,-20,-47,-3,37,-33,-40,-16,-31,-100,-39,-25
9,-35,-44,14,27,-40,-40,-15,-29,-99,-31,-18
0,-38,-38,20,19,-38,-37,-14,-25,-101,-28,-13
6,-30,-36,13,21,-33,-34,-11,-26,-99,-20,-7
-1,-27,-25,14,12,-26,-31,-9,-30,-102,-17,-1
15,-19,-34,2,24,-26,-28,-14,-32,-104,-11,-11
29,-16,-45,-6,38,-31,-25,-21,-35,-108,-10,-17
17,-19,-36,1,27,-27,-24,-20,-38,-110,-10,-13
10,-23,-33,7,22,-27,-20,-20,-40,-114,-5,-11
1,-25,-26,12,14,-26,-20,-20,-40,-121,-5,-7
-5,-25,-20,15,8,-22,-20,-19,-40,-130,-5,-5
2,-25,-27,12,15,-26,-20,-23,-41,-137,-5,-7
13,-25,-37,7,26,-31,-20,-28,-50,-140,-5,-11
6,-25,-32,10,19,-28,-16,-31,-56,-141,-5,-14
1,-29,-30,14,15,-30,-15,-29,-54,-151,-5,-18
-7,-34,-27,21,11,-31,-15,-33,-58,-163,-5,-20
-13,-35,-22,25,5,-29,-15,-40,-60,-166,-1,-16
3,-35,-38,16,21,-36,-14,-40,-60,-171,0,-11
-6,-35,-29,21,12,-32,-17,-40,-60,-174,0,-8
-7,-35,-28,21,11,-31,-19,-40,-60,-176,5,-5
7,-35,-42,14,25,-38,-15,-40,-60,-180,5,1
-7,-35,-28,21,11,-31,-15,-41,-60,-177,5,-6
-10,-35,-25,23,8,-30,-15,-41,-60,-174,14,-11
-17,-35,-18,26,1,-26,-15,-37,-59,-175,16,-10
-27,-35,-8,31,-9,-21,-14,-35,-55,-171,11,-9
