I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-29,121,150,-46,-90,135,0,71,0,275,-10,20
-22,128,150,-53,-86,139,0,85,5,275,-6,20
-19,132,150,-56,-85,141,0,107,16,273,1,20
-13,136,149,-62,-81,143,0,117,30,286,8,23
2,152,151,-77,-75,152,0,130,52,301,12,26
0,149,149,-74,-74,149,1,159,73,313,27,24
9,156,146,-83,-69,151,5,185,99,338,43,37
43,186,143,-115,-50,164,14,220,129,357,59,54
60,200,140,-130,-40,170,11,267,157,376,75,61
74,212,138,-144,-32,175,1,310,199,396,98,81
98,230,133,-164,-18,181,-12,357,232,422,127,99
126,267,141,-197,-8,204,-23,411,287,458,157,116
162,306,144,-234,9,225,-30,455,346,503,202,150
174,337,163,-256,5,250,-51,458,385,551,246,180
190,378,188,-284,1,283,-64,443,410,579,277,198
198,382,184,-290,7,283,-69,434,403,594,298,215
188,368,181,-278,3,275,-66,417,402,591,294,225
189,361,172,-276,8,266,-55,381,381,581,278,215
181,347,166,-264,7,256,-48,317,329,554,254,198
151,310,158,-231,-4,234,-41,235,254,493,202,167
92,243,150,-168,-29,196,-27,156,173,429,145,124
40,184,144,-112,-53,164,-14,87,99,370,93,86
12,142,130,-77,-59,136,-15,34,30,326,42,51
2,118,116,-61,-57,117,-15,-11,-10,283,16,30
0,106,106,-54,-53,106,-15,-42,-41,256,8,22
-10,95,104,-43,-57,99,-16,-48,-60,253,-3,14
-12,89,101,-39,-56,95,-14,-42,-70,249,-12,6
-12,86,98,-37,-56,92,-11,-38,-76,246,-21,-1
-13,82,95,-35,-54,88,-8,-33,-74,241,-28,-5
-16,79,94,-32,-55,86,-5,-29,-83,238,-26,-5
-22,74,96,-27,-59,85,-3,-24,-94,235,-20,-8
-13,80,93,-34,-53,87,1,-21,-101,234,-16,-10
-17,88,105,-35,-61,96,-3,-17,-105,247,-11,-10
-27,85,112,-29,-70,98,-5,-13,-109,251,-6,-6
-26,80,106,-28,-66,92,-5,-10,-121,249,-7,-5
-26,78,104,-27,-65,91,-9,-4,-127,250,-13,-4
-26,73,99,-23,-63,86,-10,-9,-134,249,-18,-1
-26,70,96,-22,-61,82,-11,-19,-141,250,-21,1
-11,81,92,-36,-52,86,-8,-35,-150,250,-27,-2
-9,81,89,-36,-49,85,-20,-44,-170,250,-30,-14
-19,72,90,-27,-55,81,-32,-52,-178,250,-25,-16
-21,65,86,-23,-54,76,-29,-70,-181,249,-25,-14
-27,57,85,-15,-56,71,-30,-70,-185,250,-24,-16
-35,51,85,-8,-60,68,-30,-69,-185,247,-20,-15
-39,46,85,-4,-62,65,-30,-71,-185,244,-20,-15
-42,43,85,-1,-64,64,-26,-69,-185,245,-22,-15
-45,40,85,2,-65,62,-25,-73,-185,241,-30,-15
-47,37,85,4,-66,61,-25,-82,-185,240,-34,-15
-51,34,85,8,-69,60,-25,-86,-187,239,-37,-15
-45,37,83,4,-64,60,-25,-84,-194,236,-40,-15
-39,40,79,-1,-59,60,-27,-85,-195,233,-43,-16
-41,40,80,0,-61,60,-31,-85,-195,230,-45,-20
-36,40,76,-2,-56,58,-30,-85,-195,227,-47,-23
-35,40,75,-3,-55,57,-30,-87,-195,225,-51,-27
-35,40,75,-2,-55,57,-30,-90,-195,223,-50,-30
-34,35,70,-1,-53,52,-30,-93,-193,216,-54,-34
-39,31,71,4,-55,51,-29,-96,-187,211,-55,-35
-40,28,68,5,-54,48,-25,-99,-182,206,-55,-35
-41,25,65,8,-54,45,-26,-100,-178,200,-60,-35
-44,20,64,12,-54,41,-22,-95,-174,195,-60,-35
-47,23,70,12,-58,46,-20,-92,-169,191,-61,-34
-50,28,78,11,-64,53,-19,-88,-160,188,-65,-30
-50,24,74,12,-63,49,-27,-85,-144,185,-65,-30
-50,22,72,14,-61,47,-36,-80,-133,183,-62,-28
-49,19,68,15,-59,44,-35,-83,-125,178,-60,-24
-52,16,67,17,-60,42,-35,-90,-121,187,-60,-25
-47,15,61,15,-54,38,-35,-90,-115,201,-60,-21
-55,15,70,20,-63,42,-35,-90,-110,199,-60,-20
-76,15,91,31,-84,52,-32,-89,-132,199,-60,-21
-73,14,87,29,-80,51,-27,-89,-152,200,-56,-20
-66,16,82,25,-74,48,-24,-90,-162,200,-51,-21
-68,14,82,27,-76,47,-20,-82,-166,198,-49,-18
-51,22,72,14,-62,47,-17,-73,-161,193,-43,-6
-36,45,81,-5,-58,63,-13,-61,-159,209,-42,9
-43,71,114,-14,-79,92,-4,-58,-155,237,-32,19
-33,96,129,-32,-81,112,12,-52,-154,258,-2,37
-18,143,161,-63,-90,152,7,-58,-156,290,25,75
-22,163,186,-71,-104,174,-8,-54,-153,298,31,95
-22,125,147,-52,-85,136,-26,-54,-157,275,12,88
-23,74,97,-26,-60,85,-30,-68,-151,250,-12,61
-51,25,76,12,-64,50,-30,-76,-163,214,-42,29
-71,8,78,31,-74,43,-32,-96,-185,197,-60,22
-83,-19,64,51,-73,22,-27,-79,-185,179,-72,1
