I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
63,60,-3,-62,33,28,324,81,380,105,151,-167
493,361,-132,-427,312,114,-54,-109,747,649,958,357
1046,677,-369,-862,707,154,-706,-939,718,1077,1794,975
580,41,-539,-310,560,-249,-606,-1256,-693,-606,115,42
157,-194,-351,19,254,-273,-272,-870,-837,-953,-420,-432
-21,-139,-119,80,49,-129,9,-433,-365,-457,-246,-399
-105,-169,-64,137,-20,-116,131,-253,-331,-467,-355,-464
-84,-133,-49,109,-18,-90,166,-176,-209,-330,-258,-429
-102,-149,-48,126,-27,-98,197,-133,-215,-357,-321,-468
-86,-127,-40,107,-23,-83,190,-118,-174,-308,-266,-452
-100,-134,-35,117,-32,-84,209,-103,-176,-308,-287,-473
-96,-126,-30,111,-33,-78,210,-97,-163,-294,-264,-466
-99,-125,-25,112,-37,-75,220,-84,-143,-271,-258,-463
-99,-123,-24,112,-38,-73,221,-76,-139,-270,-256,-468
-98,-118,-20,108,-39,-69,223,-64,-116,-246,-236,-458
-101,-119,-18,110,-41,-68,227,-56,-113,-248,-240,-462
-92,-107,-15,100,-38,-61,228,-39,-94,-229,-218,-458
-91,-104,-13,97,-39,-58,232,-17,-79,-224,-211,-454
-85,-95,-10,90,-38,-52,234,2,-53,-205,-193,-444
-79,-89,-10,84,-34,-49,235,27,-28,-193,-179,-437
-74,-84,-10,79,-32,-47,237,53,8,-173,-158,-429
-62,-72,-10,67,-26,-41,241,89,53,-143,-131,-422
-52,-62,-10,57,-21,-36,240,134,102,-106,-106,-416
-30,-40,-10,35,-10,-24,237,181,163,-57,-71,-394
8,-2,-10,-3,9,-6,229,230,227,-7,-23,-356
35,25,-10,-30,22,7,225,280,311,56,43,-311
65,55,-10,-60,37,22,217,317,404,125,117,-259
105,95,-10,-100,57,43,187,318,470,189,193,-206
148,135,-12,-141,80,61,148,307,509,236,260,-161
174,157,-17,-165,95,70,114,306,515,243,316,-118
174,154,-20,-164,96,66,104,274,502,247,334,-104
179,156,-23,-167,101,66,103,207,488,251,315,-104
180,152,-28,-166,103,62,99,123,414,206,299,-114
135,104,-30,-119,82,37,97,30,266,112,217,-175
75,51,-24,-63,49,13,93,-36,117,5,89,-260
28,10,-19,-19,23,-4,103,-83,-9,-82,-9,-331
-14,-27,-14,21,1,-20,120,-123,-101,-154,-89,-379
-54,-62,-8,58,-23,-35,128,-144,-155,-206,-151,-416
-82,-84,-2,83,-39,-43,132,-151,-192,-232,-187,-441
-87,-87,0,87,-44,-43,138,-157,-210,-249,-198,-447
-91,-91,0,91,-45,-45,144,-164,-226,-262,-209,-452
-94,-94,0,94,-47,-47,149,-171,-236,-265,-221,-456
-99,-99,0,99,-49,-49,154,-174,-234,-268,-225,-461
-99,-99,0,99,-49,-50,155,-170,-235,-271,-225,-465
-95,-94,0,94,-47,-46,155,-171,-235,-274,-227,-460
-100,-96,5,98,-52,-46,159,-168,-236,-275,-231,-460
-98,-92,5,94,-51,-43,160,-164,-233,-269,-230,-460
-94,-89,5,91,-50,-42,158,-166,-226,-264,-227,-459
-96,-91,5,93,-51,-42,155,-161,-221,-259,-221,-460
-91,-86,4,88,-47,-41,152,-160,-216,-253,-217,-457
-93,-85,8,89,-50,-38,150,-160,-210,-247,-212,-451
-95,-85,10,90,-52,-37,146,-155,-206,-243,-208,-446
-90,-81,10,86,-50,-35,145,-155,-210,-238,-203,-441
-90,-80,10,84,-50,-35,141,-155,-210,-235,-200,-434
-92,-81,10,87,-51,-35,139,-155,-210,-232,-200,-430
-95,-85,10,90,-52,-37,140,-155,-210,-227,-200,-430
-91,-85,6,87,-48,-40,140,-155,-209,-225,-200,-430
-86,-85,1,85,-43,-41,140,-155,-212,-229,-200,-430
-84,-85,-1,85,-41,-43,140,-155,-215,-233,-203,-430
-79,-85,-6,82,-36,-45,140,-155,-218,-236,-206,-430
-79,-89,-9,84,-35,-49,140,-155,-221,-240,-209,-427
-80,-90,-10,85,-35,-50,140,-155,-224,-244,-212,-424
-80,-90,-10,85,-35,-50,140,-155,-225,-247,-214,-425
-85,-95,-10,90,-37,-52,140,-155,-225,-252,-216,-424
-85,-95,-10,90,-37,-52,144,-155,-225,-258,-222,-425
-85,-95,-10,90,-37,-52,145,-155,-225,-261,-228,-424
-85,-95,-10,90,-37,-52,145,-155,-225,-266,-232,-420
-90,-95,-5,93,-42,-50,150,-155,-226,-270,-239,-420
-94,-95,-1,95,-46,-48,150,-155,-223,-265,-245,-420
-96,-94,2,95,-48,-46,151,-154,-216,-258,-241,-419
-102,-96,5,98,-53,-45,156,-151,-211,-254,-232,-421
-97,-87,10,92,-53,-38,155,-143,-205,-248,-224,-416
-75,-67,8,71,-41,-29,155,-141,-200,-241,-215,-401
-33,-30,4,31,-18,-13,155,-145,-205,-244,-212,-389
-17,-11,6,14,-12,-2,155,-145,-203,-246,-215,-388
-27,-24,3,25,-15,-10,156,-147,-207,-257,-228,-399
-31,-25,7,28,-19,-9,154,-150,-209,-256,-226,-399
-74,-70,3,71,-38,-33,157,-150,-210,-268,-242,-411
-100,-98,1,99,-50,-48,153,-146,-213,-269,-241,-409
-104,-103,0,104,-52,-51,157,-145,-215,-272,-253,-421
-108,-111,-3,109,-52,-56,154,-144,-228,-286,-262,-426
-106,-107,-1,107,-52,-54,164,-146,-218,-268,-257,-428
-115,-126,-12,121,-51,-69,169,-144,-243,-305,-291,-448
-113,-108,5,111,-59,-51,173,-143,-221,-263,-255,-430
-132,-154,-21,143,-55,-87,186,-137,-233,-316,-311,-456
-147,-99,48,123,-97,-25,223,-34,-167,-222,-247,-391
-81,-8,73,44,-77,32,365,182,95,-72,-184,-371
475,392,-83,-433,279,154,-45,-13,712,724,929,331
1059,710,-349,-885,703,181,-715,-844,765,1230,1827,1004
726,115,-611,-421,669,-248,-666,-1265,-537,-367,264,151
187,-188,-375,1,282,-281,-310,-844,-856,-907,-495,-405
15,-91,-106,38,61,-98,-24,-386,-352,-360,-247,-355
-52,-128,-76,90,12,-102,119,-206,-323,-403,-362,-429
-79,-98,-19,89,-30,-58,157,-120,-203,-264,-256,-379
-97,-115,-18,106,-39,-67,187,-80,-197,-284,-304,-407
-103,-101,2,102,-52,-49,188,-62,-170,-250,-263,-387
-112,-106,6,109,-59,-50,199,-50,-154,-239,-264,-391
-112,-102,10,107,-61,-46,199,-40,-154,-240,-260,-390
-109,-92,17,100,-63,-37,205,-30,-127,-213,-242,-380
-108,-90,18,99,-63,-36,210,-20,-130,-218,-251,-384
-105,-78,27,91,-66,-25,213,-10,-103,-187,-229,-373
-103,-76,27,89,-65,-24,216,7,-99,-187,-234,-375
-99,-67,32,83,-66,-18,214,27,-79,-166,-213,-368
-98,-64,33,80,-65,-15,215,41,-64,-159,-210,-360
-96,-59,37,78,-67,-11,215,65,-42,-143,-195,-344
-94,-55,40,75,-67,-7,214,91,-13,-123,-179,-332
-92,-51,41,71,-67,-5,209,115,23,-99,-157,-322
-88,-43,45,65,-67,1,204,155,65,-68,-130,-312
-66,-21,45,43,-55,11,200,199,107,-32,-104,-303
-43,3,45,20,-44,24,195,242,168,10,-65,-281
-17,28,45,-6,-31,36,191,290,241,57,-16,-246
18,64,45,-42,-14,54,186,340,318,119,42,-205
48,89,41,-69,3,64,173,377,408,189,115,-154
95,124,30,-110,33,77,145,377,489,254,199,-98
140,162,22,-151,59,92,109,363,549,314,272,-40
153,165,12,-159,70,88,71,358,579,339,324,-4
153,159,6,-157,74,82,32,327,569,327,334,-5
144,155,11,-149,66,82,18,264,525,314,327,-5
138,152,14,-145,62,83,26,182,428,264,305,-4
114,132,17,-123,48,74,30,89,290,175,225,-44
62,84,22,-73,20,53,36,17,139,73,109,-120
9,34,25,-22,-8,29,41,-38,5,-27,1,-195
-32,-3,29,18,-30,13,46,-80,-86,-95,-80,-246
-49,-19,30,34,-39,5,50,-98,-148,-145,-138,-283
-65,-35,30,50,-48,-2,50,-108,-186,-172,-171,-312
-79,-45,34,61,-56,-5,50,-121,-201,-188,-188,-326
-86,-50,36,67,-60,-7,50,-125,-211,-202,-197,-332
-92,-58,33,75,-62,-12,50,-125,-223,-207,-205,-339
-95,-65,30,80,-62,-17,46,-125,-230,-213,-215,-345
-103,-73,30,88,-66,-21,44,-125,-230,-216,-223,-353
-102,-71,30,86,-66,-21,45,-125,-230,-221,-225,-353
-100,-70,30,85,-65,-20,45,-124,-230,-225,-225,-349
-100,-70,30,85,-65,-20,45,-119,-231,-220,-228,-350
-95,-65,30,80,-62,-17,44,-116,-227,-217,-231,-350
-95,-65,30,80,-62,-17,39,-113,-219,-214,-230,-350
-94,-64,30,79,-61,-17,36,-108,-211,-210,-225,-349
-90,-60,30,75,-60,-15,33,-105,-203,-205,-219,-345
-90,-60,30,75,-60,-15,28,-105,-195,-207,-214,-341
-92,-60,32,76,-62,-14,25,-105,-190,-211,-208,-338
-95,-60,35,77,-65,-12,22,-105,-190,-210,-202,-335
-97,-60,38,78,-68,-11,19,-105,-190,-210,-202,-330
-104,-64,40,84,-72,-11,16,-104,-190,-210,-206,-332
-109,-65,43,87,-76,-11,13,-106,-190,-210,-205,-338
-110,-65,45,87,-77,-10,10,-110,-192,-214,-205,-342
-107,-65,41,86,-73,-11,10,-110,-198,-215,-205,-346
-102,-65,37,83,-69,-13,10,-110,-202,-215,-205,-351
-99,-65,34,81,-66,-15,10,-110,-206,-215,-209,-356
-96,-65,31,81,-63,-17,10,-110,-211,-215,-210,-359
-90,-65,26,77,-58,-19,10,-110,-216,-213,-210,-362
-91,-65,26,78,-58,-20,10,-110,-219,-208,-210,-364
-95,-65,31,80,-62,-17,7,-110,-220,-205,-211,-368
-95,-66,30,81,-62,-18,5,-110,-220,-202,-208,-371
-93,-60,33,76,-63,-13,5,-109,-220,-196,-202,-367
-87,-52,35,69,-61,-8,5,-111,-220,-195,-198,-363
-79,-44,35,61,-57,-4,5,-115,-220,-185,-195,-359
-48,-17,32,32,-40,7,4,-115,-220,-172,-182,-357
-32,-3,29,18,-30,13,0,-117,-221,-171,-169,-352
-41,-11,31,26,-36,10,-1,-121,-218,-167,-172,-349
-42,-19,24,30,-33,2,1,-119,-222,-174,-182,-356
-49,-22,27,35,-38,2,-2,-124,-217,-164,-179,-357
-56,-34,22,45,-39,-6,2,-124,-232,-176,-196,-367
-76,-54,22,65,-49,-16,-2,-126,-240,-169,-188,-365
-101,-82,19,92,-60,-32,2,-129,-249,-180,-206,-377
-100,-82,18,91,-59,-32,-2,-131,-246,-181,-205,-375
-104,-88,16,95,-60,-36,0,-129,-240,-175,-212,-383
-108,-97,11,102,-59,-42,2,-124,-256,-202,-230,-393
-112,-89,23,100,-67,-33,-4,-128,-228,-157,-209,-385
-114,-114,1,114,-57,-56,25,-101,-270,-226,-261,-415
-126,-25,101,75,-113,37,50,34,-162,-102,-197,-384
-40,75,115,-18,-78,95,113,216,117,84,-29,-285
592,511,-81,-551,336,215,-394,-125,856,990,1258,542
1097,659,-437,-878,767,111,-1078,-967,713,1132,1718,933
678,31,-647,-354,663,-308,-874,-1216,-721,-535,77,-7
187,-140,-327,-23,257,-233,-427,-717,-779,-682,-336,-373
17,-80,-97,32,57,-88,-171,-305,-347,-232,-173,-335
-55,-114,-59,85,2,-86,-48,-162,-359,-284,-266,-395
-76,-75,1,75,-38,-37,-21,-80,-229,-127,-145,-351
-95,-93,2,94,-48,-45,17,-44,-241,-162,-201,-384
-97,-70,26,83,-61,-22,15,-26,-188,-98,-151,-361
-107,-79,28,92,-67,-25,25,-13,-191,-109,-174,-375
-106,-71,36,88,-71,-17,29,-3,-175,-90,-157,-365
-109,-69,40,89,-74,-14,35,8,-162,-76,-154,-358
-110,-67,42,88,-75,-12,41,17,-160,-76,-155,-355
-113,-62,51,88,-81,-6,43,29,-135,-53,-139,-343
-108,-62,46,85,-77,-7,48,40,-131,-56,-142,-342
-96,-50,45,73,-70,-2,49,53,-109,-36,-127,-331
-92,-47,45,69,-68,-1,53,71,-93,-30,-127,-322
-80,-38,42,59,-60,2,55,96,-67,-7,-107,-306
-73,-33,39,53,-56,3,53,124,-41,12,-92,-292
-66,-26,41,46,-53,7,49,160,-1,37,-72,-272
-57,-12,45,34,-50,16,50,200,43,68,-45,-252
-43,2,45,20,-44,23,50,241,98,104,-16,-229
-25,21,46,2,-36,34,50,298,162,150,24,-201
-4,47,50,-21,-27,48,50,361,234,202,68,-166
33,83,50,-58,-9,67,39,399,326,266,130,-120
72,120,48,-97,12,84,25,407,411,329,205,-74
114,157,43,-136,36,100,9,404,478,380,278,-19
156,193,37,-175,59,115,-19,405,499,427,343,33
169,203,34,-186,67,118,-61,406,493,458,392,47
169,197,28,-183,70,113,-91,363,497,454,416,48
171,197,25,-184,72,111,-86,285,476,425,412,51
158,188,30,-173,64,108,-79,200,382,374,374,58
121,151,30,-136,45,90,-73,114,228,285,278,27
63,93,30,-78,17,61,-65,40,74,182,164,-50
15,46,30,-31,-8,38,-60,-16,-43,103,70,-109
-12,18,29,-3,-21,23,-54,-53,-130,45,-5,-149
-32,1,33,15,-32,17,-48,-86,-189,3,-52,-165
-47,-11,35,29,-41,12,-41,-101,-216,-22,-75,-170
-56,-21,35,38,-45,7,-34,-105,-228,-31,-83,-178
-61,-26,35,43,-48,4,-28,-110,-234,-34,-89,-185
-66,-31,35,48,-51,2,-22,-113,-241,-37,-97,-193
-72,-37,34,54,-53,-1,-20,-119,-248,-42,-104,-195
-73,-42,30,58,-51,-6,-20,-118,-254,-45,-111,-195
-78,-48,30,63,-53,-9,-16,-112,-252,-42,-116,-195
-80,-50,30,65,-55,-10,-15,-108,-244,-37,-119,-195
-80,-50,30,65,-55,-10,-15,-104,-238,-35,-122,-195
-80,-50,30,65,-55,-10,-11,-99,-231,-30,-127,-194
-80,-50,30,65,-55,-10,-8,-94,-224,-27,-130,-189
-80,-50,30,65,-55,-10,-5,-90,-219,-24,-126,-186
-75,-46,30,61,-52,-7,-3,-85,-213,-19,-119,-183
-75,-45,30,60,-52,-7,1,-81,-206,-14,-113,-178
-75,-45,30,60,-52,-7,-3,-76,-199,-10,-106,-175
-75,-45,30,60,-52,-7,-5,-71,-192,-5,-99,-172
-75,-45,30,60,-52,-7,-5,-72,-186,0,-96,-166
-77,-47,30,62,-53,-8,-9,-77,-188,-4,-100,-161
-81,-51,30,66,-55,-10,-10,-80,-194,-5,-100,-157
-79,-50,30,64,-55,-10,-10,-83,-198,-5,-100,-152
-81,-50,30,66,-56,-10,-5,-88,-202,-10,-100,-149
-77,-50,27,63,-52,-11,-5,-91,-208,-10,-100,-143
-75,-50,25,62,-50,-12,-4,-94,-210,-11,-104,-137
-80,-55,25,67,-52,-15,0,-95,-210,-15,-105,-132
-80,-55,25,67,-52,-15,0,-96,-210,-15,-105,-126
-80,-55,25,67,-52,-15,2,-100,-210,-15,-105,-121
-80,-55,25,67,-52,-15,5,-100,-210,-15,-105,-116
-85,-55,30,70,-57,-12,8,-98,-210,-15,-104,-110
-83,-53,30,68,-56,-11,11,-94,-206,-12,-100,-105
-80,-49,31,64,-56,-9,15,-91,-199,-4,-101,-99
-82,-46,36,64,-58,-5,15,-89,-192,3,-97,-93
-77,-42,35,59,-56,-3,11,-85,-186,9,-95,-89
-73,-40,33,56,-53,-4,10,-85,-178,17,-95,-83
-41,-11,30,26,-35,9,11,-89,-175,19,-95,-79
0,27,26,-14,-13,26,9,-90,-181,12,-95,-75
5,30,25,-18,-10,27,10,-89,-183,8,-93,-69
10,29,19,-20,-4,24,12,-91,-189,-4,-98,-67
-21,1,22,10,-22,12,17,-89,-189,-2,-90,-65
-68,-50,17,59,-42,-16,21,-92,-198,-20,-102,-78
-74,-52,23,63,-48,-14,21,-96,-196,-12,-97,-74
-84,-66,17,75,-50,-24,31,-94,-206,-26,-122,-87
-88,-67,21,78,-54,-22,27,-100,-212,-18,-119,-84
-99,-78,21,89,-60,-29,39,-99,-210,-17,-136,-93
-104,-87,17,95,-60,-35,35,-101,-233,-32,-149,-105
-109,-71,37,90,-73,-17,48,-94,-207,3,-132,-105
-105,-95,10,100,-57,-42,44,-92,-233,-64,-187,-142
-157,-20,137,88,-146,59,134,77,-111,71,-122,-101
-36,98,134,-31,-85,115,203,308,230,282,105,50
729,566,-163,-647,445,201,-413,-153,946,1150,1408,883
1191,604,-587,-897,889,8,-974,-1025,655,1036,1600,1098
733,-12,-745,-360,739,-378,-755,-1191,-738,-531,-31,157
257,-77,-334,-90,296,-205,-348,-655,-692,-472,-278,-74
34,-51,-85,9,60,-68,-83,-260,-293,-82,-137,-44
-58,-91,-33,75,-12,-62,20,-129,-299,-116,-192,-93
-93,-68,25,81,-59,-21,66,-31,-167,12,-97,-50
-118,-101,17,109,-67,-42,93,-7,-196,-38,-156,-86
-113,-76,36,94,-74,-20,101,14,-134,27,-100,-59
-125,-91,34,108,-79,-28,112,27,-138,8,-127,-77
-126,-80,46,103,-86,-17,118,36,-121,34,-102,-61
-131,-81,50,106,-90,-16,127,49,-104,39,-103,-59
-135,-81,54,107,-94,-13,132,55,-98,43,-95,-55
-133,-77,56,104,-94,-10,140,70,-75,60,-81,-46
-128,-75,54,101,-91,-10,146,85,-69,60,-80,-45
-125,-69,56,96,-90,-6,152,103,-49,79,-64,-35
-122,-68,55,94,-88,-6,158,124,-32,82,-62,-29
-114,-61,53,88,-83,-4,161,156,9,102,-49,-16
-109,-60,49,85,-79,-5,165,181,35,112,-42,-8
-94,-44,50,69,-72,3,168,208,67,134,-22,7
-68,-22,46,45,-57,12,173,254,118,168,3,26
-48,-4,45,26,-46,20,175,302,176,203,31,47
-34,12,46,11,-40,28,168,365,243,245,69,74
-4,35,39,-16,-22,37,157,423,314,291,115,108
42,75,33,-59,5,54,148,464,397,345,172,150
84,110,26,-97,29,67,134,505,490,399,243,197
112,131,19,-122,46,75,106,511,570,451,315,248
125,136,11,-130,56,73,70,502,618,478,378,297
145,138,-7,-141,76,65,35,493,616,473,414,336
153,141,-11,-147,82,65,5,435,615,477,428,351
150,144,-6,-146,77,69,-1,346,575,470,431,339
150,146,-4,-148,77,71,5,249,448,409,386,329
113,114,1,-114,56,57,9,153,292,320,292,289
58,62,4,-60,27,33,13,76,131,226,186,219
12,19,8,-16,2,13,19,18,14,147,97,162
-23,-13,10,18,-17,-1,37,-16,-65,91,28,124
-45,-31,13,38,-29,-9,52,-34,-120,46,-22,109
-57,-41,16,49,-36,-12,57,-47,-153,24,-51,99
