I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-124,-65,59,94,-91,-2,-83,-119,-59,-105,-479,-194
-114,-60,54,87,-84,-3,-79,-104,-44,-100,-475,-187
-94,-47,48,70,-71,0,-71,-88,-29,-86,-462,-178
-75,-34,41,54,-58,3,-60,-84,-28,-79,-458,-166
-52,-18,34,35,-43,8,-101,-82,-11,-68,-461,-166
-46,-19,28,32,-37,5,-140,-129,-33,-74,-457,-161
-90,-66,24,77,-56,-21,-130,-145,-52,-105,-468,-176
-90,-67,23,79,-57,-22,-126,-148,-51,-103,-460,-178
-93,-75,17,84,-55,-28,-125,-155,-63,-110,-464,-179
-152,-113,39,132,-95,-37,-113,-151,-74,-133,-495,-202
-155,-111,44,132,-100,-33,-121,-150,-79,-130,-493,-200
-154,-108,45,131,-99,-31,-97,-127,-69,-130,-502,-200
-140,-94,46,117,-93,-24,-111,-145,-87,-133,-494,-199
-175,-132,43,153,-109,-44,-35,-77,-72,-164,-518,-214
-231,-111,120,171,-175,4,72,-10,-29,-118,-509,-212
-112,10,122,51,-117,66,38,179,199,91,-366,-132
197,240,44,-219,76,142,-201,180,496,382,-118,62
608,562,-46,-585,327,258,-938,-369,532,591,148,329
539,458,-80,-498,309,189,-1312,-921,91,243,-7,311
105,88,-17,-97,61,36,-943,-1097,-489,-289,-379,35
-38,-13,25,25,-31,6,-524,-649,-370,-267,-461,-90
-89,-34,55,61,-72,10,-223,-233,-105,-131,-451,-120
-141,-87,54,114,-97,-16,-119,-146,-90,-116,-458,-163
-134,-89,45,111,-90,-21,-85,-73,-43,-90,-452,-168
-138,-93,46,115,-92,-23,-67,-76,-44,-92,-457,-175
-133,-96,37,114,-84,-29,-70,-44,-22,-78,-452,-180
-126,-90,36,107,-81,-26,-60,-28,-12,-74,-446,-175
-126,-85,41,105,-83,-22,-62,-10,-2,-65,-434,-171
-122,-79,43,100,-83,-17,-53,7,14,-54,-425,-166
-110,-74,36,91,-73,-19,-58,11,13,-46,-415,-162
-100,-68,31,84,-65,-18,-60,35,34,-34,-407,-154
-87,-61,26,74,-56,-17,-60,53,66,-19,-401,-147
-68,-49,19,58,-43,-15,-60,78,75,2,-393,-141
-58,-41,16,49,-37,-12,-60,106,97,22,-380,-129
-42,-23,19,32,-30,-2,-70,133,122,24,-366,-115
-17,-2,15,9,-16,6,-77,169,144,42,-352,-102
6,13,7,-10,-1,10,-78,211,195,91,-335,-93
37,38,1,-37,18,19,-88,254,220,114,-318,-85
61,55,-6,-57,33,24,-86,291,246,139,-303,-76
92,79,-13,-85,52,33,-86,326,296,176,-291,-58
114,96,-19,-104,66,38,-106,357,315,179,-282,-38
131,90,-41,-110,86,24,-111,367,310,183,-285,-35
146,91,-55,-118,100,18,-109,365,305,188,-284,-35
130,87,-43,-108,86,21,-111,334,297,178,-287,-34
121,86,-36,-103,78,25,-120,286,267,164,-291,-36
109,82,-27,-95,68,27,-126,225,218,131,-289,-33
63,42,-21,-52,42,10,-125,146,165,91,-303,-54
9,-8,-16,0,13,-12,-125,70,115,50,-333,-84
-29,-40,-11,35,-9,-25,-121,15,65,11,-360,-98
-68,-73,-5,71,-32,-39,-119,-26,17,-31,-379,-114
-96,-96,-1,96,-47,-48,-120,-53,-1,-52,-387,-128
-92,-97,-5,95,-44,-51,-120,-56,-9,-49,-382,-133
-94,-104,-10,99,-42,-57,-120,-53,-25,-69,-392,-129
-96,-111,-15,104,-41,-62,-130,-50,-24,-82,-405,-131
-92,-110,-18,101,-37,-64,-129,-48,-20,-76,-397,-141
-84,-108,-24,97,-30,-66,-114,-44,-17,-74,-391,-140
-82,-105,-23,94,-29,-64,-110,-48,-12,-69,-384,-140
-87,-104,-17,96,-34,-60,-110,-50,-11,-66,-377,-138
-96,-109,-13,103,-41,-61,-110,-51,-14,-66,-372,-134
-104,-112,-8,108,-48,-60,-110,-68,-18,-83,-366,-135
-106,-110,-4,108,-51,-57,-110,-71,-20,-95,-361,-138
-111,-110,1,110,-56,-54,-109,-70,-20,-84,-356,-141
-99,-110,-11,105,-44,-60,-111,-75,-20,-80,-350,-140
-92,-110,-17,101,-37,-63,-108,-76,-21,-80,-345,-140
-99,-110,-11,105,-44,-61,-116,-74,-19,-80,-340,-140
-111,-117,-5,114,-53,-61,-135,-70,-17,-81,-335,-139
-115,-116,-1,115,-57,-58,-135,-82,-13,-79,-330,-145
-100,-116,-16,108,-41,-66,-135,-86,-23,-81,-326,-147
-98,-130,-32,114,-33,-81,-135,-84,-32,-85,-321,-144
-101,-130,-28,115,-36,-79,-135,-86,-27,-80,-317,-145
-91,-125,-34,109,-28,-80,-133,-85,-22,-72,-309,-140
-89,-124,-36,107,-26,-80,-127,-85,-18,-66,-301,-140
-90,-119,-28,105,-31,-73,-123,-78,-13,-59,-293,-139
