I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-61,-36,25,48,-43,-5,84,-16,15,15,15,10
-63,-40,23,52,-43,-8,73,-27,13,11,15,7
-57,-39,17,48,-37,-11,58,-41,8,4,12,1
-57,-41,16,48,-37,-12,54,-38,5,-2,9,-4
-44,-39,5,42,-24,-17,48,-45,-3,-10,5,-10
-55,-41,14,48,-35,-13,42,-53,-11,-14,5,-14
-67,-41,26,54,-46,-8,38,-49,-29,-37,10,-11
-59,-46,13,52,-36,-16,34,-50,-41,-47,13,-6
-69,-61,8,65,-39,-26,36,-46,-42,-36,16,-4
-52,-40,13,46,-32,-14,35,-45,-45,-32,21,1
-41,-14,28,27,-34,7,34,-45,-49,-24,24,4
-37,-9,27,23,-32,9,37,-40,-50,-18,27,7
-24,-5,19,14,-22,8,24,-37,-47,-12,34,14
-13,-15,-2,14,-6,-8,40,-33,-44,-10,40,20
-25,-34,-9,30,-8,-21,61,-30,-41,-11,40,20
-42,-34,8,38,-24,-13,70,-25,-38,-9,40,20
-44,-25,19,34,-31,-3,86,-28,-36,-11,40,20
-51,-20,32,35,-41,6,78,-31,-33,-9,40,20
-42,-12,30,27,-36,9,73,-30,-30,-6,38,20
-36,-6,30,21,-32,11,69,-30,-30,0,33,18
-41,-11,30,26,-36,9,61,-26,-28,-4,30,11
-60,-30,29,45,-44,-1,66,-24,-24,-21,26,6
-57,-25,32,41,-44,4,72,-26,-25,-20,22,-1
-60,-18,42,39,-51,12,68,-31,-28,-12,19,-4
-63,-37,25,50,-44,-6,65,-36,-33,-6,16,-1
-49,-35,15,42,-31,-10,63,-39,-37,1,14,0
-89,-32,57,60,-73,13,59,-37,-40,8,9,3
-91,-29,62,60,-77,16,63,-32,-42,8,9,5
-67,-26,41,46,-53,7,66,-29,-45,4,3,7
-54,-25,29,39,-41,2,69,-24,-40,6,10,13
-37,-18,19,27,-28,0,71,-20,-28,15,20,16
-58,-11,47,34,-52,17,78,-18,-21,32,23,21
-60,3,63,28,-61,33,86,-13,-18,37,48,25
-70,-14,56,42,-63,21,92,-15,-21,24,42,20
-90,-34,56,61,-73,11,104,-14,-18,13,32,21
-74,-23,51,49,-62,13,87,-26,-21,11,37,19
-72,-22,50,47,-61,14,58,-44,-38,1,34,15
-72,-18,55,45,-63,19,50,-26,-16,7,38,15
-58,-4,54,31,-56,25,43,-24,-10,27,36,13
-53,-6,47,29,-50,20,61,-6,-10,23,29,9
-68,-25,43,46,-55,9,70,-7,-7,24,27,10
-70,-34,37,52,-53,1,64,0,-8,17,20,11
-48,-18,30,32,-39,6,58,5,1,18,17,8
-56,-20,36,38,-46,8,56,-2,-11,13,13,13
-37,14,51,11,-44,32,49,27,18,4,7,-6
-44,31,75,6,-60,53,52,-21,-16,-1,8,-9
-53,-6,47,29,-50,20,86,147,141,72,28,20
-21,55,76,-18,-48,65,28,-374,-118,77,59,41
-15,196,211,-90,-114,203,-340,-2037,-1391,-165,135,150
223,385,162,-304,31,273,-1236,-3582,-2701,-312,532,471
545,465,-80,-505,312,192,-2071,-4485,-3715,-1010,566,691
752,373,-378,-562,565,-2,-2143,-4105,-3704,-1803,36,603
902,141,-762,-521,832,-310,-1735,-2885,-2722,-1694,-245,433
881,-221,-1103,-330,992,-662,-1259,-1973,-2017,-1556,-537,142
742,-443,-1185,-149,963,-814,-838,-1252,-1414,-1338,-722,-132
550,-497,-1047,-26,799,-771,-521,-806,-1000,-1082,-732,-252
329,-432,-761,52,545,-596,-301,-534,-719,-871,-681,-279
116,-277,-393,81,254,-335,-106,-221,-351,-506,-461,-216
-41,-170,-129,106,44,-149,62,44,-67,-238,-289,-138
-125,-107,18,116,-71,-45,180,278,189,2,-127,-74
-160,-77,83,118,-121,3,230,354,264,66,-78,-70
-155,-71,85,113,-120,7,247,393,299,83,-78,-70
-160,-65,95,112,-127,15,258,440,333,105,-63,-67
-202,-56,145,128,-173,44,259,455,345,96,-65,-64
-208,-48,160,127,-184,56,277,490,387,119,-51,-68
-195,-38,157,117,-176,59,287,551,433,142,-50,-70
-201,-34,167,117,-183,66,321,647,526,213,-14,-38
-183,-26,158,104,-170,66,363,714,583,243,3,-44
-188,-24,165,106,-176,70,399,795,646,272,-1,-51
-186,-4,182,95,-184,89,440,887,726,331,30,-42
-176,30,205,73,-191,117,441,957,785,363,47,-40
-185,25,210,80,-197,117,461,1055,869,421,72,-34
-183,42,226,71,-205,134,501,1165,970,489,110,-29
-187,68,255,59,-221,161,540,1271,1079,549,139,-19
-190,94,284,47,-237,189,573,1375,1183,626,178,-10
-191,115,306,38,-249,210,590,1443,1271,693,206,-1
-203,102,306,50,-255,204,611,1467,1319,736,244,14
-176,141,317,17,-247,229,589,1435,1304,732,265,25
-135,179,315,-23,-225,247,540,1339,1248,716,269,33
-128,172,300,-22,-214,236,482,1198,1149,710,300,66
-82,178,260,-48,-171,219,390,1018,1010,669,316,95
-36,164,200,-64,-119,182,283,812,837,596,311,93
-26,114,140,-44,-83,127,206,618,650,495,275,87
-1,82,83,-40,-42,82,149,457,485,389,224,81
22,71,49,-47,-14,60,100,318,343,300,181,77
19,56,37,-38,-9,46,64,226,242,228,131,69
17,45,28,-31,-6,36,41,186,201,181,97,57
21,34,13,-27,4,23,40,177,169,145,81,46
23,22,0,-23,11,11,40,183,147,129,65,34
48,36,-12,-41,29,11,40,184,151,127,59,30
58,31,-26,-44,42,3,40,189,148,123,56,31
35,16,-19,-25,27,-2,40,190,157,120,53,28
13,28,15,-20,-1,21,44,193,173,115,48,24
-2,29,31,-14,-17,30,46,194,168,112,45,25
-5,25,30,-10,-18,27,50,185,160,109,41,21
-15,15,30,0,-22,22,48,176,154,106,36,20
-5,26,31,-11,-18,28,43,168,147,102,33,20
27,55,28,-41,-1,41,40,153,134,99,27,15
16,52,36,-34,-11,44,36,126,111,83,24,15
-3,48,51,-23,-27,49,32,93,79,56,15,14
8,53,45,-31,-18,48,29,66,54,39,4,6
-1,40,40,-20,-21,40,21,49,45,22,-5,-4
-36,0,36,17,-36,18,9,37,35,4,-14,-11
-49,-18,31,34,-40,6,-2,25,24,-3,-21,-24
-40,-12,27,26,-33,7,-13,16,20,-6,-30,-37
-38,-20,19,29,-28,-1,-15,12,17,-11,-33,-35
-33,-21,11,27,-22,-5,-15,9,15,-14,-30,-35
-39,-35,4,37,-22,-15,-19,5,11,-15,-30,-35
-53,-44,9,48,-31,-17,-20,2,10,-14,-30,-35
-45,-23,21,34,-33,-1,-20,-2,5,-18,-30,-35
-38,-18,20,28,-29,1,-24,-15,-4,-31,-30,-38
-43,-23,20,33,-31,-1,-37,-34,-17,-42,-34,-40
-51,-15,36,33,-43,10,-37,-37,-35,-40,-45,-40
-43,-17,26,30,-34,4,-28,-29,-35,-33,-51,-40
-21,-11,9,16,-15,-1,-23,-23,-28,-29,-49,-40
-22,1,23,11,-23,12,-16,-16,-25,-23,-53,-39
-46,-19,26,32,-36,3,-10,-9,-20,-17,-55,-35
-50,-27,23,38,-36,-2,-5,-2,-16,-18,-55,-35
-44,-23,20,33,-32,-1,-5,-3,-12,-34,-57,-33
-41,-22,19,31,-30,-1,-3,-5,-9,-46,-55,-29
-40,-19,21,29,-30,1,0,-5,-6,-46,-50,-30
-40,-22,18,31,-29,-2,1,-10,-3,-45,-48,-33
-49,-17,32,33,-40,7,-3,-10,0,-45,-43,-36
-72,-35,37,53,-54,1,-12,-12,-1,-45,-40,-34
-68,-42,26,55,-47,-8,-24,-14,-7,-46,-44,-37
-48,-30,18,39,-33,-6,-37,-25,-10,-42,-50,-40
-30,-18,11,24,-20,-3,-42,-42,-15,-36,-59,-44
-24,-18,6,20,-14,-6,-44,-38,-19,-31,-66,-45
