I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-20,421,441,-201,-230,431,-76,-372,-26,269,345,366
-26,425,451,-200,-239,437,-81,-420,-52,262,343,370
-42,411,453,-185,-248,432,-87,-519,-100,254,338,357
-49,398,447,-175,-248,422,-99,-560,-104,245,335,343
-65,367,431,-151,-248,399,-95,-554,-93,236,311,312
-76,321,398,-123,-237,359,-87,-546,-86,223,272,266
-90,273,363,-92,-227,318,-81,-527,-77,202,235,224
-115,224,339,-55,-227,281,-73,-499,-71,190,196,189
-137,190,327,-27,-232,258,-66,-473,-64,178,169,162
-140,177,316,-19,-228,246,-57,-454,-57,167,160,149
-135,169,304,-17,-220,236,-50,-443,-51,160,154,138
-140,160,300,-10,-221,230,-42,-431,-44,157,147,127
-150,150,300,0,-225,225,-36,-418,-39,153,141,119
-153,145,298,3,-226,221,-32,-409,-34,149,135,113
-149,145,294,2,-222,219,-29,-395,-28,146,130,109
-151,144,295,3,-223,219,-27,-391,-25,146,129,102
-159,139,299,10,-229,219,-20,-373,-15,153,130,98
-159,140,299,10,-229,219,-21,-371,-16,146,123,96
-161,140,301,10,-231,221,-10,-359,5,154,127,102
-159,138,297,10,-228,218,-10,-360,8,145,124,101
-155,150,305,3,-230,227,0,-355,33,163,134,108
-166,173,339,-4,-253,256,2,-362,4,156,126,108
-126,239,364,-57,-245,302,9,-450,-12,171,158,147
1,242,240,-122,-120,241,8,-176,231,371,310,265
229,145,-84,-187,156,30,-269,293,528,630,504,405
574,47,-527,-310,550,-240,-718,622,623,892,732,586
824,-120,-945,-352,885,-532,-1066,448,-27,737,767,647
865,-300,-1165,-282,1014,-732,-1210,-448,-866,336,613,557
825,-389,-1214,-218,1020,-801,-1145,-1052,-1000,297,574,491
801,-382,-1183,-209,992,-782,-950,-1033,-807,422,634,454
804,-351,-1155,-226,980,-753,-700,-880,-630,290,452,287
661,-315,-975,-173,818,-645,-542,-826,-604,-88,59,54
380,-201,-581,-89,481,-390,-394,-778,-555,-223,-112,-26
86,-48,-134,-18,110,-91,-185,-606,-364,-148,-88,-25
-138,119,256,9,-197,187,-22,-418,-127,-3,-21,17
-228,201,429,13,-328,315,53,-321,-11,98,28,66
-251,213,464,18,-357,338,77,-307,-8,78,43,74
-260,233,494,13,-377,363,94,-298,2,88,52,76
-280,232,512,24,-397,372,101,-300,0,83,48,74
-293,239,531,27,-412,385,106,-300,8,85,53,75
-297,247,544,25,-421,395,120,-299,9,85,55,75
-301,254,555,23,-428,404,126,-301,14,78,55,71
-309,263,572,23,-441,417,136,-304,19,79,55,70
