I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-45,25,70,10,-58,47,-140,-190,-120,-105,-75,0
-45,25,70,10,-58,47,-140,-190,-120,-105,-75,0
-45,25,70,10,-58,47,-136,-190,-120,-105,-75,0
-42,25,67,8,-55,46,-134,-190,-120,-105,-75,0
-39,25,64,6,-52,45,-130,-190,-120,-105,-75,0
-42,24,66,9,-55,45,-130,-189,-119,-105,-75,0
-34,36,70,-2,-52,53,-135,-185,-115,-109,-75,0
-26,39,65,-7,-46,52,-135,-185,-115,-110,-75,0
-28,31,60,-2,-44,45,-135,-185,-115,-110,-75,0
-26,29,55,-2,-40,42,-135,-185,-115,-110,-75,0
-24,23,47,0,-36,35,-135,-185,-115,-110,-75,1
-28,20,48,4,-38,33,-132,-187,-117,-110,-77,-3
-35,15,50,10,-43,32,-129,-190,-120,-110,-80,-5
-35,15,50,10,-43,32,-130,-190,-120,-110,-80,-5
-36,14,50,11,-43,31,-130,-190,-120,-110,-80,-9
-41,9,50,16,-46,30,-130,-190,-120,-110,-80,-11
-39,10,50,14,-44,30,-130,-189,-120,-110,-80,-9
-41,11,52,15,-47,32,-130,-186,-120,-110,-80,-5
-38,18,56,9,-47,37,-130,-184,-120,-110,-80,-5
-36,17,52,9,-44,34,-130,-185,-120,-110,-80,-4
-32,32,64,0,-48,47,-130,-184,-120,-110,-80,0
-24,53,77,-15,-51,65,-130,-186,-121,-110,-80,0
-26,48,74,-12,-50,60,-128,-182,-117,-108,-78,2
-22,53,75,-16,-49,64,-123,-174,-109,-101,-72,7
-21,54,75,-17,-49,65,-118,-166,-100,-95,-66,12
-19,56,75,-19,-47,65,-114,-157,-91,-87,-60,16
-21,66,88,-23,-55,77,-109,-151,-84,-81,-55,21
1,88,87,-45,-43,87,-104,-139,-78,-73,-48,26
31,109,78,-70,-24,94,-91,-132,-74,-72,-36,30
27,99,73,-63,-24,86,-91,-137,-76,-76,-33,41
27,92,65,-60,-19,78,-133,-140,-73,-74,-36,44
23,83,61,-53,-19,72,-158,-156,-77,-83,-43,36
38,78,40,-58,-1,59,-159,-176,-97,-77,-43,33
52,70,18,-61,17,43,-161,-195,-113,-94,-52,26
43,66,23,-54,10,44,-158,-182,-101,-98,-57,21
17,47,30,-32,-7,38,-126,-171,-106,-100,-62,17
-19,15,34,2,-27,24,-99,-178,-107,-103,-68,7
-32,14,45,9,-39,29,-98,-170,-99,-93,-60,9
-69,-6,63,37,-66,28,-90,-183,-116,-113,-80,-8
-66,3,68,31,-67,35,-93,-165,-92,-81,-55,1
-98,-27,71,62,-84,21,-68,-182,-158,-150,-117,-42
-184,-26,158,104,-170,66,-8,-129,-111,-131,-160,-90
-36,98,134,-31,-85,115,43,174,299,242,134,92
481,462,-19,-472,250,221,-119,948,1620,1500,1022,595
925,570,-355,-747,640,107,-617,907,2129,1965,1480,858
708,13,-695,-360,701,-341,-868,-489,242,265,489,412
238,-164,-402,-36,320,-283,-458,-639,-556,-450,-166,66
12,-30,-42,9,27,-36,-98,-96,-58,-94,-68,32
-45,-38,6,41,-25,-16,-71,-170,-139,-148,-110,-10
-37,-4,33,21,-35,14,-46,-106,-97,-98,-87,-2
-47,-19,28,33,-37,4,-48,-120,-112,-124,-97,-17
-57,-7,50,32,-54,22,-41,-110,-114,-113,-96,-20
-57,-7,50,32,-53,21,-33,-99,-102,-112,-91,-28
-55,-6,49,30,-51,21,-32,-105,-115,-120,-94,-29
-55,-3,52,29,-53,24,-23,-85,-91,-109,-86,-23
-55,-7,48,31,-51,20,-23,-94,-104,-118,-91,-27
-69,-2,67,35,-68,33,-17,-73,-86,-102,-82,-23
-66,3,69,31,-68,36,-15,-73,-90,-108,-87,-26
-48,17,64,15,-56,40,-10,-59,-81,-99,-87,-24
-46,16,62,15,-54,39,-8,-53,-78,-97,-91,-25
-44,12,56,16,-50,34,-1,-43,-74,-94,-90,-25
-46,10,56,18,-51,32,6,-31,-69,-88,-90,-25
-53,5,59,24,-57,31,12,-19,-60,-84,-90,-25
-60,2,61,29,-61,31,19,-3,-45,-79,-90,-25
-60,-2,58,31,-59,28,25,16,-33,-76,-91,-28
-77,-10,67,43,-72,28,32,40,-13,-71,-90,-31
-94,-13,81,53,-87,34,46,66,8,-63,-90,-33
-86,-5,81,45,-83,38,67,97,32,-52,-90,-36
-91,-4,87,47,-89,41,81,140,66,-38,-90,-40
-83,4,87,39,-85,46,98,186,105,-19,-93,-40
-75,27,102,24,-88,64,115,236,150,8,-96,-40
-85,32,117,26,-101,74,137,302,207,25,-94,-39
-90,28,118,31,-104,73,165,372,272,46,-97,-44
-106,32,137,37,-122,84,192,444,341,82,-106,-55
-118,29,147,44,-132,87,217,504,400,98,-122,-64
-121,31,152,45,-136,91,244,553,452,106,-152,-88
-120,41,160,39,-140,100,263,586,482,96,-178,-110
-140,37,176,51,-158,106,256,579,481,77,-208,-125
-161,23,185,69,-173,104,249,546,456,56,-241,-146
-165,11,176,77,-170,93,231,473,381,15,-272,-152
-153,15,168,68,-161,92,188,370,284,-29,-285,-143
-141,7,148,67,-145,78,145,268,195,-68,-276,-135
-142,-16,126,79,-134,54,101,172,115,-90,-255,-126
-115,-19,96,67,-105,38,60,92,66,-85,-215,-109
-90,-27,63,58,-76,18,24,31,32,-75,-174,-85
-76,-29,47,53,-62,9,-2,-2,9,-68,-140,-62
-61,-24,37,42,-48,6,-13,-22,3,-60,-110,-47
-51,-26,25,38,-37,-1,-26,-47,-4,-54,-88,-36
-38,-22,16,30,-27,-3,-43,-66,-12,-47,-65,-22
-35,-20,15,27,-25,-2,-46,-70,-20,-41,-41,-8
-35,-20,14,27,-25,-2,-45,-70,-25,-34,-30,1
-27,-16,11,22,-18,-2,-45,-70,-25,-28,-27,6
-24,-15,9,19,-16,-2,-45,-70,-25,-22,-23,11
-26,-15,11,21,-18,-2,-45,-70,-25,-20,-20,17
-29,-10,19,19,-24,4,-40,-66,-25,-17,-15,22
-31,-10,20,21,-26,5,-40,-65,-25,-14,-15,28
-29,-9,20,19,-24,5,-40,-65,-25,-10,-15,30
-24,-4,20,14,-22,7,-40,-61,-25,-10,-15,30
-26,-6,20,16,-22,7,-40,-59,-25,-14,-15,30
-24,-4,20,14,-21,7,-42,-65,-25,-17,-15,30
-24,-7,17,15,-20,5,-46,-81,-25,-20,-15,30
-12,2,14,4,-12,8,-45,-88,-26,-23,-15,35
4,15,11,-9,-4,13,-45,-90,-35,-25,-15,35
0,8,8,-4,-4,8,-50,-98,-44,-27,-15,35
-5,0,6,2,-6,3,-55,-104,-47,-30,-15,35
-8,-5,3,6,-5,-1,-58,-109,-52,-33,-15,35
-15,-15,0,15,-7,-8,-63,-123,-55,-36,-12,37
-26,-26,1,26,-13,-12,-65,-125,-58,-39,-10,40
-22,-25,-3,24,-9,-14,-65,-126,-61,-41,-10,43
-17,-21,-4,19,-6,-12,-65,-130,-64,-44,-10,46
-13,-20,-7,17,-3,-13,-65,-130,-66,-45,-10,49
-17,-15,2,16,-9,-7,-65,-136,-75,-45,-10,50
-30,-15,15,23,-22,0,-70,-142,-81,-45,-14,45
-28,-20,9,24,-18,-5,-70,-148,-79,-45,-15,45
-24,-20,3,21,-14,-8,-71,-150,-80,-45,-15,45
-18,-20,-2,19,-8,-10,-75,-150,-80,-45,-15,45
-12,-20,-9,16,-1,-14,-75,-150,-80,-45,-14,45
-12,-20,-8,16,-2,-13,-72,-150,-79,-45,-18,42
-18,-22,-4,21,-6,-13,-70,-151,-75,-45,-20,39
-20,-26,-6,23,-7,-16,-70,-154,-75,-45,-20,40
-24,-25,-1,24,-11,-12,-70,-155,-75,-40,-20,40
-25,-25,0,25,-12,-12,-70,-155,-75,-40,-20,40
-26,-25,1,25,-13,-11,-71,-155,-74,-38,-20,39
-39,-26,14,32,-26,-5,-74,-155,-80,-35,-20,35
-42,-30,12,36,-27,-9,-75,-152,-86,-34,-20,35
