I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
404,145,-259,-274,331,-57,-165,-373,-4462,479,455,432
572,210,-362,-391,466,-75,-429,-777,-4718,428,506,535
624,81,-543,-353,584,-230,-712,-1231,-5202,-104,74,267
209,-225,-434,9,322,-330,-533,-1282,-5508,-625,-512,-253
-6,-278,-272,142,134,-275,-279,-982,-5371,-587,-531,-316
23,-141,-164,59,94,-153,-51,-464,-4880,-250,-294,-193
12,-98,-109,43,61,-104,92,-216,-5169,-73,-166,-135
8,-129,-137,61,73,-133,142,-130,-5292,-43,-139,-114
2,-131,-133,65,68,-132,186,-78,-4560,12,-108,-110
4,-128,-132,62,68,-130,191,-60,-4334,31,-84,-97
43,-87,-129,22,86,-108,194,-28,-4401,36,-83,-94
22,-103,-125,41,73,-114,193,-25,-4388,47,-73,-81
-1,-126,-125,64,63,-125,201,-7,-4459,47,-70,-76
22,-95,-117,37,70,-106,196,-1,-4472,62,-62,-67
16,-95,-111,40,64,-103,192,8,-4488,72,-56,-61
21,-82,-104,31,63,-93,189,18,-4486,68,-50,-53
18,-79,-98,31,58,-89,184,24,-4354,70,-42,-43
31,-63,-94,17,63,-79,182,35,-4216,80,-38,-38
53,-43,-95,-4,74,-69,174,52,-4157,102,-24,-27
71,-24,-94,-23,83,-59,170,79,-4124,139,3,-23
77,-13,-90,-32,84,-52,164,103,-4105,152,21,2
91,4,-88,-47,90,-42,159,125,-4083,173,43,23
124,40,-84,-81,104,-22,154,173,-4054,220,79,30
151,66,-86,-108,118,-10,145,199,-4042,257,108,69
192,107,-84,-149,138,11,135,206,-4040,288,140,92
199,114,-86,-156,142,14,123,211,-4046,303,166,116
216,132,-83,-174,149,24,108,199,-4085,313,165,132
235,150,-85,-192,160,32,97,180,-4124,303,151,119
239,126,-113,-182,175,6,100,137,-4158,289,145,120
199,98,-101,-149,150,-1,100,83,-4218,260,126,99
138,68,-70,-103,104,-1,100,30,-4281,192,92,61
109,35,-74,-72,91,-19,108,-20,-4337,137,38,19
80,-17,-97,-31,89,-57,125,-60,-4399,104,-6,-13
75,-35,-110,-20,93,-72,139,-84,-4405,76,-21,-20
11,-60,-71,25,41,-65,140,-100,-4391,44,-58,-55
-16,-85,-69,51,27,-77,140,-100,-4390,20,-73,-74
24,-71,-95,24,60,-83,139,-108,-4357,20,-69,-68
30,-74,-104,22,67,-89,142,-117,-4346,21,-69,-71
26,-66,-92,20,59,-79,134,-109,-4268,16,-75,-69
9,-68,-76,30,43,-72,143,-130,-4240,31,-91,-70
-1,-93,-92,47,46,-93,150,-135,-4290,42,-90,-65
-25,-85,-60,56,18,-72,130,-126,-4249,35,-88,-59
-2,-74,-72,38,36,-73,127,-125,-4246,33,-85,-56
29,-69,-99,20,64,-84,121,-118,-4248,28,-85,-51
27,-52,-79,13,53,-65,117,-115,-4240,25,-85,-47
19,-80,-99,31,59,-89,112,-110,-4243,22,-85,-42
-6,-103,-97,55,46,-100,113,-105,-4196,19,-87,-40
13,-77,-90,32,52,-83,122,-100,-4162,16,-85,-40
54,-56,-110,1,82,-83,119,-97,-4155,13,-82,-37
