I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
93,30,-62,-61,78,-16,144,26,47,55,54,-1128
78,28,-50,-53,64,-11,130,14,71,106,88,-1105
68,17,-51,-42,59,-17,95,-32,83,173,124,-1078
66,45,-22,-55,43,11,54,-67,77,258,183,-1062
83,105,22,-94,30,63,22,-108,88,364,249,-1027
114,134,20,-124,47,77,-26,-165,84,463,327,-988
128,141,13,-135,57,77,-72,-216,96,592,427,-949
129,145,16,-137,56,80,-122,-275,106,679,490,-901
158,198,40,-179,59,119,-166,-318,116,742,561,-851
187,273,86,-231,51,179,-202,-333,141,770,608,-818
181,285,104,-233,38,195,-221,-333,170,752,590,-793
180,276,96,-228,42,186,-207,-305,217,738,590,-757
157,245,88,-201,35,166,-192,-255,245,648,526,-775
123,209,87,-166,18,148,-158,-175,278,529,415,-830
127,181,53,-154,36,117,-102,-42,347,445,361,-826
114,140,26,-128,44,83,-33,101,398,329,276,-865
79,100,21,-90,29,60,38,218,423,207,190,-909
77,65,-12,-71,44,26,101,332,435,140,153,-888
99,48,-51,-73,75,-1,152,400,422,92,132,-890
106,44,-62,-75,84,-9,182,422,403,18,130,-891
117,39,-78,-78,98,-20,198,436,374,-37,129,-871
105,27,-78,-66,91,-26,197,432,349,-45,125,-819
58,12,-45,-35,51,-16,191,414,343,-39,126,-773
55,-21,-76,-17,66,-48,183,379,336,-33,129,-750
76,-18,-94,-28,85,-56,178,366,327,-27,134,-715
59,5,-54,-32,56,-24,170,364,322,-10,133,-692
66,-13,-79,-27,73,-46,165,355,313,-1,128,-688
97,3,-94,-50,96,-45,177,353,304,4,126,-679
62,-22,-83,-20,73,-53,178,344,290,-11,120,-675
26,-62,-87,18,57,-74,171,335,279,-32,119,-662
38,-22,-60,-8,49,-41,165,325,288,-12,110,-631
48,23,-25,-35,36,-1,161,325,298,-7,118,-608
63,68,5,-65,29,36,153,319,297,-5,136,-600
81,82,1,-82,40,41,165,306,293,9,130,-575
59,87,28,-73,15,57,148,288,299,5,123,-506
33,114,81,-74,-25,97,92,232,276,11,115,-464
49,141,92,-95,-22,116,92,241,292,62,152,-433
52,140,88,-96,-18,114,100,286,320,68,171,-397
60,91,31,-76,14,61,99,248,278,33,147,-392
43,49,6,-46,18,27,97,223,220,-24,111,-415
14,-3,-17,-5,16,-10,106,224,193,-67,78,-451
11,-75,-86,32,49,-80,130,215,180,-90,48,-460
-6,-93,-87,49,41,-89,122,211,173,-119,39,-447
-1,-117,-116,59,58,-116,129,206,171,-104,40,-440
-1,-103,-103,52,51,-103,131,197,149,-151,17,-418
18,-98,-116,40,68,-107,128,202,170,-98,37,-406
11,-97,-108,43,59,-102,140,227,153,-166,-26,-407
-8,-127,-119,67,56,-123,167,291,305,17,5,-371
14,-248,-262,117,138,-255,184,279,463,638,269,-300
172,-186,-358,7,265,-272,96,376,1127,2153,1177,65
276,-413,-689,69,483,-551,234,762,1570,2676,1384,185
7,-707,-714,350,361,-710,500,785,206,-411,-221,-347
-185,-653,-468,419,142,-560,590,738,-447,-2035,-981,-651
-203,-586,-383,394,90,-484,709,1118,109,-1210,-744,-653
-187,-433,-246,310,30,-339,858,1635,381,-982,-626,-587
-162,-343,-181,252,10,-262,1062,2119,467,-699,-420,-444
-217,-310,-93,264,-62,-201,1245,2074,137,-700,-414,-399
-209,-323,-114,267,-47,-219,1355,1628,-12,-627,-372,-389
-188,-292,-103,240,-42,-197,1188,1060,-4,-477,-271,-341
-126,-209,-83,168,-21,-146,651,432,-65,-389,-153,-286
-72,-139,-67,105,-2,-103,265,152,-12,-224,-56,-210
-60,-78,-18,69,-21,-48,119,91,34,-160,-4,-127
-8,-69,-61,39,27,-65,28,15,44,-117,32,-104
-17,-20,-3,18,-7,-11,-12,-27,31,-100,52,-81
-14,-30,-15,22,1,-23,-60,-72,30,-42,80,-52
26,-11,-37,-7,32,-24,-93,-106,23,13,129,-12
37,14,-23,-26,30,-5,-113,-135,16,70,189,5
50,38,-12,-44,31,13,-150,-177,19,124,219,2
57,96,40,-77,8,68,-190,-219,36,208,289,35
67,104,37,-86,15,71,-233,-270,46,308,356,66
76,127,51,-102,12,89,-273,-328,44,400,431,102
85,141,56,-113,14,98,-326,-397,43,475,497,138
103,193,91,-148,6,142,-363,-443,56,554,561,177
137,244,107,-191,15,175,-410,-488,72,606,604,194
150,276,126,-213,12,201,-437,-498,97,607,600,226
132,307,175,-220,-22,241,-428,-475,135,597,588,263
125,276,151,-201,-13,213,-414,-445,168,535,518,234
