I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
123,143,20,-133,51,82,-225,-224,-24,-377,-5,-200
85,117,32,-101,26,74,-237,-237,-44,-388,-16,-207
116,78,-38,-97,77,20,-254,-255,-77,-421,-31,-217
130,55,-75,-92,102,-10,-241,-244,-63,-409,-40,-225
93,36,-57,-64,75,-11,-232,-255,-79,-421,-40,-224
84,22,-62,-52,72,-20,-234,-237,-69,-408,-37,-227
34,-12,-46,-11,40,-29,-223,-254,-80,-422,-51,-239
11,-41,-52,16,32,-46,-219,-238,-66,-411,-38,-230
33,-6,-39,-13,36,-22,-204,-245,-50,-425,-53,-239
34,3,-30,-18,32,-13,-140,-154,-48,-418,-42,-246
22,73,51,-47,-15,62,129,289,267,-211,54,-197
469,633,164,-551,152,398,78,1045,1130,730,755,249
1118,1166,49,-1142,535,607,-844,999,1503,1456,1371,702
870,781,-89,-825,480,345,-1535,-802,136,186,578,357
391,291,-100,-341,245,96,-1262,-1491,-740,-754,-87,-14
254,181,-73,-217,164,54,-672,-668,-295,-461,-24,-90
148,77,-70,-113,109,4,-339,-425,-178,-465,-65,-195
92,39,-53,-66,72,-6,-246,-277,-121,-419,-43,-205
24,-25,-49,1,37,-37,-202,-236,-91,-414,-52,-241
72,1,-71,-36,71,-34,-190,-216,-90,-414,-52,-248
70,21,-48,-45,59,-13,-182,-177,-62,-389,-43,-242
21,-23,-44,2,33,-33,-176,-193,-78,-404,-47,-253
70,35,-35,-52,53,0,-169,-163,-54,-384,-34,-247
43,20,-24,-31,33,-2,-162,-176,-62,-396,-41,-251
49,7,-42,-27,45,-17,-158,-155,-47,-382,-26,-243
76,33,-42,-54,59,-4,-150,-157,-48,-387,-37,-243
76,21,-55,-48,65,-17,-144,-146,-44,-380,-63,-239
89,16,-73,-52,81,-29,-137,-138,-41,-369,-61,-236
51,-8,-59,-21,55,-33,-131,-132,-39,-363,-54,-235
63,9,-54,-36,59,-22,-125,-117,-34,-356,-50,-231
70,14,-56,-41,63,-21,-119,-102,-35,-353,-43,-230
50,-4,-54,-22,52,-29,-113,-84,-29,-345,-39,-230
73,17,-56,-45,64,-19,-109,-62,-24,-342,-33,-225
99,44,-55,-71,77,-6,-102,-29,-20,-336,-26,-225
90,39,-51,-64,70,-6,-97,0,-15,-331,-19,-223
120,43,-77,-82,98,-17,-93,32,-10,-327,-12,-202
183,92,-91,-137,137,0,-105,49,-7,-322,-6,-186
166,88,-78,-127,122,5,-137,23,-4,-318,-1,-183
186,109,-76,-147,131,16,-149,3,-1,-294,4,-179
201,131,-69,-166,135,31,-172,-17,2,-282,7,-176
180,110,-71,-145,125,19,-186,-47,5,-285,13,-171
169,102,-67,-136,118,17,-176,-66,4,-287,14,-171
128,70,-58,-99,93,6,-173,-92,-3,-290,2,-179
102,55,-47,-78,74,3,-166,-117,-9,-290,-9,-187
93,55,-39,-74,66,7,-161,-138,-16,-300,-26,-195
70,38,-33,-54,51,2,-163,-149,-22,-309,-47,-204
50,25,-25,-38,37,0,-167,-154,-29,-315,-50,-205
40,20,-21,-30,30,-1,-171,-165,-34,-321,-50,-205
21,12,-9,-16,15,1,-174,-171,-36,-325,-50,-209
32,7,-25,-19,28,-9,-179,-174,-40,-329,-50,-210
45,-2,-47,-21,46,-24,-179,-177,-43,-332,-50,-209
34,-3,-38,-15,37,-20,-173,-181,-47,-336,-53,-204
45,12,-33,-28,39,-11,-169,-185,-50,-340,-56,-205
51,22,-29,-36,40,-4,-164,-181,-50,-336,-54,-202
18,0,-19,-9,18,-9,-160,-180,-50,-330,-56,-199
17,-20,-37,2,27,-28,-156,-180,-50,-325,-54,-200
