I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-6,-21,-16,14,5,-18,89,-125,-76,-63,-43,-6
-5,-32,-27,19,11,-29,81,-135,-85,-81,-66,-13
-6,-46,-40,26,18,-43,49,-150,-101,-92,-76,-22
-1,-44,-43,22,21,-43,21,-150,-100,-97,-76,-21
12,-32,-45,10,29,-38,37,-153,-96,-94,-73,-13
0,-28,-28,14,15,-28,17,-165,-115,-118,-90,-8
14,-35,-49,11,32,-42,-5,-171,-125,-142,-107,-23
-21,-207,-185,114,82,-196,129,-12,6,-53,-167,-169
-124,-506,-383,315,129,-444,379,320,322,200,-229,-406
-165,-888,-723,527,279,-805,678,755,746,581,-195,-612
-174,-1231,-1056,703,441,-1143,1035,1404,1457,1316,55,-664
-223,-1316,-1093,770,435,-1204,1346,2062,2246,2191,518,-528
-385,-1253,-869,819,242,-1061,1728,2766,3111,3093,769,-521
-434,-1036,-602,736,84,-819,1987,3295,3854,3928,1062,-370
-373,-898,-525,636,76,-711,1939,3309,3918,4027,1020,-250
-500,-793,-293,647,-103,-543,1876,2913,3210,2843,18,-612
-601,-588,14,594,-307,-287,1712,2074,1798,765,-761,-762
-487,-522,-34,505,-227,-278,1488,1621,1008,-155,-789,-606
-320,-488,-168,405,-76,-328,1402,1547,802,-167,-629,-458
-227,-440,-213,334,-7,-327,984,859,129,-513,-526,-321
-146,-315,-169,231,11,-242,398,-12,-449,-652,-424,-207
-38,-85,-47,61,5,-66,107,-416,-610,-630,-283,-78
61,98,37,-80,11,67,-176,-558,-604,-609,-193,11
94,166,72,-130,11,118,-313,-652,-654,-606,-148,54
93,189,96,-141,-2,142,-337,-721,-722,-624,-134,84
114,229,115,-172,-1,172,-396,-797,-778,-661,-128,115
128,256,127,-192,0,191,-413,-861,-837,-716,-120,138
151,284,133,-218,9,208,-464,-910,-883,-753,-115,171
177,328,151,-253,13,239,-501,-966,-945,-804,-106,210
202,373,171,-288,15,272,-551,-1043,-1018,-861,-92,244
232,423,191,-327,20,307,-621,-1136,-1109,-937,-78,273
258,469,211,-364,23,340,-697,-1237,-1202,-1010,-64,310
292,510,218,-401,37,364,-772,-1333,-1290,-1073,-39,359
334,562,229,-448,52,395,-831,-1423,-1370,-1127,-7,408
366,597,231,-481,67,414,-903,-1517,-1465,-1191,27,438
378,608,229,-493,74,418,-990,-1633,-1564,-1248,47,440
377,604,227,-491,74,415,-1049,-1706,-1601,-1262,74,458
382,606,224,-495,79,415,-1065,-1705,-1587,-1223,127,478
385,611,225,-498,80,418,-1049,-1680,-1546,-1141,176,477
370,603,233,-487,69,417,-1016,-1606,-1451,-1031,210,455
356,594,237,-475,59,415,-950,-1490,-1305,-891,218,415
319,544,225,-432,47,384,-851,-1335,-1120,-728,212,365
266,480,214,-373,26,346,-734,-1133,-903,-540,209,312
232,434,202,-333,15,318,-596,-912,-666,-347,203,270
206,378,172,-293,17,274,-455,-682,-448,-183,200,221
171,298,127,-235,22,212,-329,-477,-259,-53,179,167
132,213,81,-173,25,147,-215,-305,-108,32,144,121
107,159,52,-133,27,105,-106,-152,-6,81,116,79
81,112,31,-97,25,71,-13,-45,59,85,85,41
54,57,3,-56,26,30,59,16,83,71,55,9
44,31,-13,-37,28,9,87,37,78,64,28,-10
41,22,-19,-31,29,1,84,29,64,49,8,-21
30,4,-26,-17,28,-11,90,23,50,28,-5,-34
20,-12,-32,-4,27,-22,96,17,45,19,-18,-48
13,-24,-37,6,25,-30,95,9,41,21,-26,-57
-1,-42,-40,21,20,-41,96,7,39,20,-32,-63
-12,-56,-45,35,17,-51,95,11,33,21,-40,-72
-9,-54,-45,32,19,-49,95,15,31,20,-45,-77
-4,-49,-45,27,20,-46,100,18,33,22,-45,-80
-9,-56,-47,33,19,-51,106,23,39,27,-45,-88
-16,-61,-46,39,15,-53,105,25,53,30,-45,-95
-15,-60,-45,38,15,-52,107,33,59,30,-45,-95
-16,-60,-44,39,14,-52,128,46,62,30,-43,-95
-21,-60,-39,40,9,-50,137,55,67,30,-40,-95
-19,-60,-41,40,11,-51,148,63,75,32,-40,-95
-22,-58,-36,40,7,-47,163,69,81,43,-40,-95
-25,-47,-21,37,-2,-34,155,67,80,48,-40,-90
-30,-39,-9,35,-10,-24,145,62,80,41,-40,-90
-28,-38,-10,34,-9,-24,139,59,80,36,-44,-89
-26,-43,-17,35,-4,-30,132,56,80,31,-49,-85
-25,-45,-20,35,-2,-32,126,51,79,24,-52,-85
-21,-49,-28,35,3,-38,119,50,74,21,-59,-85
-24,-55,-32,40,4,-43,114,50,70,24,-65,-85
-28,-68,-40,48,6,-54,109,50,68,25,-71,-86
-49,-99,-50,74,1,-74,106,51,64,25,-76,-91
-43,-94,-50,69,4,-72,103,51,61,26,-74,-90
