I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-177,-127,50,152,-113,-38,100,12,17,-71,994,-82
-201,-154,47,177,-124,-54,126,33,37,-81,987,-100
-199,-158,41,179,-120,-59,140,73,67,-83,977,-105
-160,-124,36,142,-98,-44,155,97,86,-72,967,-96
-171,-142,29,157,-100,-56,131,93,88,-65,957,-94
-180,-154,26,167,-103,-64,109,100,93,-58,947,-88
-176,-147,30,161,-103,-58,103,112,116,-50,940,-85
-139,-112,27,126,-83,-42,75,132,128,-41,929,-73
-111,-74,37,93,-74,-19,63,153,148,-32,922,-52
-141,-100,42,121,-91,-29,66,166,175,-24,919,-39
-99,-63,36,81,-67,-14,64,217,219,-8,916,-28
-34,1,35,16,-35,17,66,261,265,12,914,-14
-29,1,30,14,-30,16,64,298,299,23,910,0
25,55,30,-40,-3,42,62,335,347,48,909,15
58,93,35,-76,11,64,59,331,357,61,892,26
45,82,38,-64,3,60,56,325,343,53,866,23
33,78,44,-56,-6,61,53,303,328,49,849,17
13,74,61,-44,-24,67,24,259,290,42,825,14
-12,64,76,-26,-44,70,0,204,233,38,794,8
-31,50,81,-10,-56,65,-7,142,178,31,765,6
-72,7,79,33,-76,43,-8,89,133,20,735,-6
-134,-45,89,89,-111,21,-3,44,82,9,704,-21
-136,-40,95,88,-116,27,32,12,54,-3,670,-28
-156,-61,95,108,-125,17,63,-3,45,-11,639,-50
-190,-96,93,143,-141,-2,27,-17,32,-17,613,-67
-187,-96,90,141,-138,-2,28,-33,23,-24,601,-77
-204,-115,89,159,-146,-12,61,-47,17,-30,594,-80
-216,-122,93,169,-154,-14,60,-54,12,-38,584,-71
-162,-47,115,104,-138,34,60,-49,9,-38,577,-69
-153,-34,119,93,-136,43,60,-43,3,-34,550,-63
-208,-98,110,153,-159,6,60,-38,0,-35,514,-60
-204,-100,104,152,-154,2,58,-32,6,-31,502,-65
-192,-94,98,143,-144,2,56,-28,12,-30,492,-65
-185,-95,90,140,-138,-2,48,-24,16,-30,482,-65
-188,-86,102,137,-145,8,63,-25,22,-25,468,-65
-188,-88,101,137,-144,6,77,-25,27,-22,451,-64
-177,-87,90,132,-133,2,75,-25,28,-19,437,-71
-206,-88,117,147,-161,14,76,-26,23,-14,428,-69
-203,-78,125,140,-164,23,73,-24,28,-11,422,-55
-190,-49,141,120,-166,46,96,-26,39,-7,415,-45
-154,7,161,73,-157,84,66,-23,35,-4,406,-40
-68,82,149,-7,-109,115,30,-33,30,0,402,-34
-56,89,145,-17,-101,116,23,-59,24,3,411,-30
-56,80,136,-13,-96,107,25,-62,20,8,400,-22
-92,38,130,27,-111,83,50,-67,12,11,359,-21
-178,-57,121,117,-149,31,40,-71,2,-14,324,-55
-233,-121,111,177,-171,-5,33,-81,-16,-47,301,-81
-221,-125,96,173,-159,-14,21,-85,-23,-54,278,-82
-244,-154,90,199,-167,-32,16,-91,-36,-65,258,-97
-259,-183,76,221,-167,-54,3,-91,-42,-75,243,-106
-214,-138,76,175,-145,-30,21,-86,-35,-72,234,-102
-277,-214,63,246,-170,-75,21,-99,-50,-104,216,-128
-272,-213,60,242,-166,-76,4,-78,-31,-106,204,-119
-219,-163,56,191,-137,-53,113,-62,-26,-88,188,-109
-60,-30,29,45,-45,-1,60,81,136,10,272,-21
390,316,-74,-353,232,121,-287,169,398,164,438,161
1151,781,-370,-966,760,205,-903,115,636,305,614,359
1393,1193,-200,-1293,796,496,-1418,-269,399,468,814,579
549,803,254,-676,148,528,-1082,-915,-428,274,615,399
-170,159,329,5,-250,244,-362,-799,-602,-17,277,48
-324,-72,252,198,-288,90,-72,-328,-251,-76,195,-56
-284,-145,140,214,-211,-3,-26,-121,-87,-106,149,-96
-292,-186,106,239,-199,-40,-29,-31,-11,-100,153,-100
-306,-206,99,256,-202,-53,25,-34,8,-84,149,-108
-228,-136,92,181,-160,-22,128,4,54,-53,142,-99
-236,-141,95,188,-165,-23,132,21,65,-55,143,-88
-204,-120,84,162,-144,-18,123,46,69,-56,137,-85
-199,-112,87,155,-143,-12,115,75,100,-40,142,-73
-199,-120,78,159,-138,-20,107,88,118,-39,138,-69
-173,-91,81,132,-127,-5,101,102,128,-27,141,-57
-137,-59,78,98,-107,9,94,132,164,-19,139,-52
-99,-24,75,61,-87,25,88,175,203,-5,140,-43
-122,-47,75,84,-98,14,56,202,230,8,146,-33
-80,-3,77,42,-79,37,20,248,278,26,153,-17
-34,48,82,-7,-58,65,-23,284,312,46,159,2
-35,49,85,-7,-60,67,-31,301,330,58,165,13
9,109,100,-59,-46,104,-7,334,328,85,190,31
32,158,127,-95,-48,142,-4,346,311,105,205,35
-2,143,144,-71,-73,143,-17,311,288,92,191,29
-11,135,145,-63,-78,140,-9,267,237,82,182,27
-32,112,144,-40,-89,128,7,225,181,72,162,22
-63,83,145,-11,-104,114,5,186,134,52,143,20
-98,47,144,25,-121,95,5,139,85,27,119,3
-184,-37,148,110,-166,55,6,93,42,3,80,-24
-233,-83,150,158,-192,33,3,64,14,-8,58,-32
-229,-79,150,154,-189,36,26,57,-7,-17,42,-36
-230,-80,150,155,-190,35,47,53,-21,-42,27,-58
-236,-86,150,161,-193,32,39,48,-38,-57,21,-67
-254,-105,150,179,-202,22,31,44,-45,-55,14,-64
-229,-84,145,156,-186,30,23,40,-37,-60,8,-65
-226,-89,137,157,-181,24,16,45,-31,-60,0,-65
-262,-131,131,196,-196,0,13,48,-24,-56,-5,-71
-218,-95,124,156,-171,14,21,53,-18,-50,-6,-67
-190,-72,118,131,-154,23,38,59,-12,-45,-10,-64
-178,-65,113,121,-146,24,42,64,-10,-39,-12,-60
