I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0,285,284,-143,-143,284,-5,-91,-95,-76,-71,-194
-3,286,289,-142,-146,287,-5,-98,-95,-73,-68,-184
-7,300,307,-146,-157,303,-5,-105,-95,-73,-68,-178
-9,295,304,-143,-157,299,-9,-105,-95,-93,-88,-187
-18,286,304,-134,-161,294,-10,-104,-95,-91,-86,-186
-17,284,301,-134,-159,292,-10,-106,-95,-80,-75,-198
-30,267,297,-118,-164,281,-10,-104,-99,-79,-74,-217
-33,263,297,-115,-165,280,-12,-107,-100,-65,-60,-223
-7,235,242,-115,-125,238,-15,-119,-100,-75,-71,-239
-17,245,262,-114,-140,253,-15,-121,-104,-105,-100,-239
-23,259,282,-118,-153,271,-15,-119,-105,-105,-100,-233
-13,236,249,-111,-131,242,-15,-120,-103,-106,-101,-231
-18,230,248,-106,-133,239,-15,-120,-100,-111,-106,-227
-23,229,252,-104,-137,241,-15,-119,-100,-110,-104,-222
-25,228,253,-102,-140,240,-15,-115,-100,-108,-103,-224
-26,210,236,-92,-131,222,-15,-115,-100,-101,-97,-240
-32,227,259,-97,-146,242,-15,-115,-101,-97,-93,-226
-33,225,258,-96,-146,241,-15,-114,-95,-91,-88,-195
-27,210,237,-92,-132,223,-16,-117,-86,-85,-84,-178
-16,215,231,-100,-124,223,-7,-100,-75,-80,-80,-169
-6,217,223,-106,-115,220,2,-63,-65,-70,-71,-179
-3,206,209,-101,-107,207,14,-53,-56,-53,-58,-183
-2,211,213,-104,-108,212,13,-57,-52,-48,-47,-168
3,204,201,-104,-99,202,-25,-52,-52,-50,-45,-170
21,198,177,-109,-78,187,-36,-86,-62,-50,-45,-170
10,242,232,-126,-111,237,-28,-109,-81,-54,-46,-173
1,221,220,-111,-110,220,-23,-105,-84,-55,-44,-176
9,204,195,-106,-93,199,-18,-116,-79,-56,-48,-173
-51,160,211,-55,-131,185,-10,-109,-72,-65,-51,-187
-59,132,192,-37,-126,162,0,-122,-95,-83,-73,-196
-32,140,171,-54,-102,155,-12,-122,-117,-104,-101,-177
-45,112,156,-34,-101,134,-9,-126,-111,-104,-97,-165
-33,125,158,-46,-95,141,-11,-107,-93,-90,-88,-164
-17,116,132,-50,-75,124,-9,-106,-108,-99,-91,-166
-35,124,158,-45,-97,141,-10,-105,-92,-82,-77,-164
-70,117,187,-24,-129,152,-11,-101,-105,-104,-80,-165
-90,127,216,-19,-154,171,85,-13,-33,-59,-70,-167
-39,221,259,-91,-149,240,197,369,228,155,86,-52
212,448,236,-330,-12,342,-5,299,746,826,722,465
514,546,32,-530,241,288,-434,-241,886,1156,1122,920
400,266,-134,-333,267,66,-539,-981,-350,27,351,548
13,154,141,-84,-64,147,-425,-1279,-1025,-611,-232,43
-103,92,195,5,-149,144,-347,-724,-572,-349,-180,-122
-64,-17,47,40,-55,15,-182,-322,-348,-284,-188,-207
-28,87,115,-30,-72,101,-55,-65,-121,-119,-101,-169
-19,115,134,-48,-77,124,-18,43,-53,-76,-60,-153
-42,110,152,-34,-97,131,17,32,-36,-56,-46,-153
-32,89,122,-29,-77,105,37,65,3,-29,-34,-144
-22,93,115,-36,-68,104,33,49,-6,-36,-36,-144
-14,120,134,-53,-74,127,51,87,21,-18,-23,-126
-42,77,119,-18,-81,97,70,91,12,-26,-24,-121
-5,104,109,-50,-57,106,62,94,27,-11,-13,-115
24,110,86,-67,-31,98,66,108,39,-7,-9,-112
-21,98,119,-38,-70,108,64,113,40,6,3,-106
-16,101,117,-43,-67,109,65,133,50,22,13,-101
-7,89,95,-41,-51,92,70,151,73,33,21,-84
-11,95,106,-42,-58,100,71,183,90,51,37,-68
-3,91,94,-45,-49,93,79,220,122,83,51,-55
10,102,91,-56,-40,96,88,254,145,97,68,-41
39,129,90,-84,-25,109,92,309,169,123,105,-25
83,162,79,-123,2,120,87,352,211,157,131,5
74,156,83,-115,-5,120,95,407,262,201,167,39
88,165,77,-127,5,121,121,460,311,256,219,78
124,204,80,-164,22,142,118,502,357,297,266,112
138,250,112,-195,13,181,106,536,411,361,314,152
150,267,117,-209,16,192,100,526,444,397,358,188
100,235,135,-168,-17,185,94,496,437,415,383,219
128,268,140,-198,-6,203,94,414,387,395,347,222
122,231,109,-177,6,170,88,309,312,312,280,166
40,153,114,-97,-37,133,88,210,219,229,202,107
-1,122,123,-61,-62,122,83,110,136,143,120,70
-52,65,117,-7,-85,90,85,49,70,72,55,51
-38,38,77,0,-58,57,95,26,25,29,18,45
-13,25,38,-6,-26,31,81,-10,10,4,-1,35
-54,12,66,21,-60,39,71,-38,1,-4,-20,27
-63,6,70,28,-67,38,67,-34,-3,-11,-31,25
-58,2,60,28,-59,31,58,-36,-9,-17,-30,20
-66,-5,61,36,-63,27,54,-35,-15,-25,-30,21
-57,-8,49,32,-53,21,45,-35,-20,-30,-31,17
-63,-18,45,40,-54,14,46,-33,-25,-24,-29,12
-30,6,36,12,-33,21,44,-29,-25,-22,-32,6
-22,8,30,7,-26,19,47,-31,-28,-13,-19,0
-66,-44,22,55,-43,-11,59,-30,-31,-30,-30,33
-43,-28,15,35,-29,-6,45,-30,-27,-53,-53,49
-16,-8,8,12,-12,0,31,-30,-25,-49,-47,40
-72,-30,42,51,-57,6,46,-30,-25,-49,-46,41
-87,-39,48,63,-67,5,65,-30,-25,-45,-42,36
-21,-21,-1,21,-10,-11,62,-30,-25,-45,-40,35
-23,-18,5,20,-14,-6,56,-30,-26,-46,-38,30
-44,-17,27,30,-35,5,53,-30,-30,-44,-34,22
-56,-8,48,32,-51,20,47,-32,-30,-46,-36,14
-63,-4,58,33,-60,27,44,-36,-30,-44,-31,6
