I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-59,10,70,25,-65,40,5,242,163,107,46,51
-45,25,70,10,-58,47,5,272,198,127,62,60
-13,60,74,-24,-44,67,5,328,256,160,93,75
15,90,75,-53,-31,83,5,368,291,189,118,96
28,107,80,-68,-27,93,5,372,295,199,135,117
28,107,79,-67,-26,93,5,364,297,187,133,120
21,98,77,-60,-28,87,12,335,275,176,126,112
-10,87,97,-38,-54,91,19,249,219,155,113,106
-61,66,127,-3,-94,96,29,168,166,114,75,99
-106,34,140,36,-123,87,52,110,119,87,42,83
-121,19,140,51,-131,79,56,71,83,68,23,63
-129,11,140,59,-135,75,55,59,54,47,6,52
-140,0,140,70,-140,69,63,45,34,37,-6,40
-144,-4,140,74,-142,68,69,37,28,31,-18,31
-154,-14,140,84,-147,63,70,33,21,24,-24,25
-168,-26,142,97,-155,58,71,27,13,17,-31,17
-168,-23,145,95,-156,61,76,21,5,11,-39,9
-164,-19,145,91,-154,62,81,16,2,13,-46,2
-161,-16,145,88,-152,65,85,11,5,15,-48,-3
-156,-11,145,83,-151,67,82,10,5,15,-43,-6
-153,-9,145,80,-149,67,79,10,7,15,-40,-9
-144,-4,140,74,-142,68,81,5,11,15,-37,-12
-139,1,140,69,-140,71,79,5,10,14,-32,-15
-133,6,139,64,-137,72,81,4,7,10,-31,-16
-125,9,134,57,-130,71,79,-5,1,10,-34,-22
-120,16,136,51,-128,76,74,-15,-4,10,-39,-29
-130,2,132,63,-131,67,68,-26,-7,10,-52,-36
-137,-13,124,75,-131,55,65,-34,-13,10,-60,-43
-126,-8,117,67,-122,54,60,-42,-15,6,-65,-49
-117,-7,110,62,-113,52,55,-44,-15,0,-70,-54
-105,-3,102,54,-103,49,59,-40,-15,-5,-69,-59
-98,0,97,49,-98,48,60,-40,-15,-11,-71,-62
-99,1,100,48,-99,50,60,-38,-15,-16,-75,-66
-86,9,95,38,-91,52,60,-34,-15,-22,-75,-72
-74,16,90,29,-82,52,60,-35,-18,-25,-77,-79
-62,23,85,19,-73,53,59,-38,-24,-25,-81,-86
-56,22,78,17,-68,50,54,-42,-29,-30,-84,-91
-58,16,74,21,-66,45,49,-45,-32,-30,-88,-100
-56,12,68,22,-62,39,45,-48,-38,-33,-91,-105
-53,7,61,23,-57,34,40,-52,-39,-35,-95,-105
-52,2,55,25,-54,28,35,-55,-34,-35,-95,-105
-47,0,47,23,-47,23,31,-52,-36,-35,-96,-105
-32,10,42,10,-37,26,30,-49,-33,-36,-100,-105
-16,19,35,-2,-26,26,30,-46,-30,-34,-101,-102
5,31,25,-18,-10,28,25,-44,-30,-27,-97,-97
29,44,15,-37,7,29,25,-39,-30,-21,-93,-94
64,62,-1,-63,32,30,22,-45,-30,-14,-87,-91
121,95,-27,-108,74,34,-23,-56,-29,-7,-84,-85
179,92,-87,-135,133,3,-70,-52,-31,-1,-78,-87
206,77,-129,-141,167,-26,-67,-47,-29,-10,-76,-98
199,69,-130,-134,164,-31,-62,-81,-61,-44,-102,-119
165,36,-129,-101,147,-46,-45,-97,-80,-61,-117,-144
129,-2,-132,-64,131,-67,-9,-94,-87,-82,-144,-168
125,-16,-141,-54,133,-79,-13,-128,-112,-94,-158,-170
122,-26,-147,-47,135,-87,-10,-110,-111,-108,-170,-183
115,-28,-143,-43,129,-85,-10,-135,-138,-121,-178,-196
123,-28,-151,-47,137,-89,-10,-113,-117,-104,-169,-202
125,-25,-150,-50,138,-87,0,-137,-146,-137,-186,-221
124,-24,-148,-50,136,-86,-13,-133,-120,-96,-159,-213
121,-48,-169,-36,145,-108,21,-102,-147,-163,-216,-258
72,-91,-163,10,117,-127,122,-9,-94,-164,-262,-336
