I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
125,-14,-139,-56,133,-76,99,150,256,210,81,116
131,-9,-140,-61,136,-74,94,168,276,222,99,125
146,-1,-147,-72,146,-74,88,227,322,260,136,139
166,8,-158,-87,162,-75,80,301,380,310,183,167
191,13,-177,-102,184,-82,72,380,440,371,242,201
209,29,-180,-119,194,-75,66,452,503,428,300,243
224,52,-172,-138,198,-60,48,484,525,478,350,288
251,85,-166,-167,208,-40,18,478,515,500,384,325
266,107,-160,-186,213,-26,-14,466,502,492,384,355
272,124,-149,-198,210,-13,-44,431,468,482,375,355
261,141,-120,-201,190,10,-51,364,409,454,360,341
224,133,-91,-178,157,21,-45,270,321,400,309,329
194,128,-66,-161,129,31,-39,156,222,318,231,285
157,119,-37,-138,97,41,-34,60,126,224,144,222
114,90,-25,-101,69,32,-28,-12,46,145,67,166
90,68,-22,-79,56,23,-16,-70,-17,78,6,116
73,55,-18,-64,45,18,-1,-105,-67,26,-41,75
58,43,-15,-50,36,14,9,-122,-98,-4,-69,57
46,36,-10,-41,27,12,14,-137,-124,-18,-87,47
42,29,-12,-35,27,8,18,-145,-131,-33,-98,34
38,22,-16,-30,27,3,23,-140,-131,-41,-104,26
30,16,-14,-23,22,1,27,-132,-140,-39,-105,24
28,10,-19,-19,24,-4,32,-126,-138,-42,-105,21
26,6,-20,-16,22,-7,35,-119,-134,-45,-109,18
25,5,-20,-15,22,-7,35,-113,-131,-45,-111,15
30,5,-25,-17,27,-10,35,-110,-126,-48,-108,13
30,5,-25,-17,27,-10,35,-108,-126,-50,-105,10
31,5,-26,-18,28,-11,35,-105,-131,-50,-105,7
37,7,-30,-22,33,-11,32,-102,-129,-50,-105,5
41,10,-30,-26,36,-10,29,-99,-138,-50,-105,1
41,13,-27,-27,34,-7,26,-104,-150,-51,-105,0
40,15,-25,-27,32,-5,23,-105,-160,-55,-110,-4
40,15,-25,-27,32,-5,21,-106,-174,-68,-120,-6
37,15,-21,-26,28,-3,18,-115,-179,-75,-125,-5
34,15,-19,-25,26,-2,15,-123,-190,-82,-136,-5
35,15,-21,-25,28,-2,13,-129,-201,-93,-140,-5
40,15,-25,-27,32,-5,10,-131,-206,-99,-140,-6
37,12,-25,-24,31,-6,7,-129,-204,-99,-139,-11
36,10,-26,-22,31,-8,4,-131,-206,-103,-141,-14
41,10,-30,-25,35,-10,2,-135,-222,-104,-153,-17
40,10,-30,-25,35,-10,-1,-135,-227,-107,-156,-22
40,10,-30,-25,35,-10,-4,-137,-228,-118,-154,-25
40,10,-30,-25,35,-10,-7,-140,-232,-121,-156,-25
36,5,-30,-21,32,-12,-10,-140,-235,-119,-154,-25
31,1,-30,-16,30,-14,-10,-144,-235,-122,-156,-25
29,-1,-30,-14,30,-16,-10,-151,-237,-133,-160,-25
24,-6,-30,-9,27,-17,-10,-155,-241,-136,-160,-25
16,-9,-25,-3,21,-17,-10,-155,-239,-134,-162,-26
12,-13,-25,1,19,-18,-10,-155,-244,-136,-166,-30
10,-15,-25,3,18,-20,-10,-155,-245,-134,-164,-30
10,-15,-25,3,18,-20,-13,-155,-247,-137,-169,-30
7,-19,-25,6,16,-22,-16,-155,-250,-140,-170,-30
4,-21,-25,9,14,-22,-19,-155,-251,-142,-170,-30
6,-19,-25,7,16,-22,-22,-155,-255,-145,-174,-34
9,-16,-25,4,17,-21,-25,-155,-254,-148,-175,-35
12,-13,-25,1,19,-19,-24,-155,-257,-150,-174,-35
14,-11,-25,-1,20,-18,-19,-154,-260,-150,-169,-35
18,-7,-24,-5,21,-15,-14,-150,-260,-150,-166,-35
14,-6,-21,-4,18,-13,-10,-148,-257,-150,-163,-34
11,-2,-12,-4,12,-7,-4,-144,-250,-149,-158,-26
13,2,-10,-7,11,-4,-1,-142,-245,-142,-155,-18
30,34,4,-32,13,19,7,-139,-239,-135,-151,-10
45,76,31,-61,7,53,20,-140,-233,-129,-145,-2
32,100,68,-66,-18,83,4,-139,-229,-122,-140,4
