I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
193,263,70,-228,61,166,-1306,-1392,-1332,-24,283,827
41,88,47,-65,-3,67,-1111,-1303,-1466,-375,-89,535
-125,-270,-144,198,10,-206,-586,-727,-1063,-437,-403,162
-165,-318,-154,242,-6,-236,-294,-248,-643,-168,-251,158
-95,-250,-155,173,30,-202,-158,51,-393,6,-119,190
-65,-211,-145,138,40,-178,-83,107,-326,53,-78,225
-47,-185,-139,116,46,-162,-51,139,-290,84,-62,236
-49,-183,-133,116,42,-158,-23,164,-258,107,-59,230
-47,-173,-126,110,40,-150,-19,163,-237,122,-42,233
-56,-168,-113,112,29,-140,-8,184,-211,123,-41,221
-47,-165,-118,106,36,-141,-4,194,-206,130,-31,223
-46,-166,-119,106,37,-142,4,216,-193,133,-29,214
-75,-162,-86,119,6,-124,13,225,-184,138,-21,213
-46,-160,-114,104,34,-137,28,234,-172,142,-16,209
-42,-159,-117,101,37,-138,40,231,-149,147,-11,210
-44,-157,-113,101,35,-135,52,274,-112,149,-2,206
-34,-151,-117,93,42,-134,67,332,-86,160,3,204
-42,-155,-113,99,35,-133,84,339,-63,173,11,205
-19,-138,-119,79,50,-128,106,382,-30,178,23,211
-2,-120,-118,61,58,-119,133,453,12,206,36,219
34,-108,-142,37,89,-125,169,519,73,234,72,229
56,-89,-145,17,101,-117,205,601,142,264,100,247
42,-89,-131,24,87,-110,233,679,212,305,127,261
70,-53,-123,-8,97,-88,229,747,286,341,164,277
101,-11,-113,-45,107,-61,218,790,353,383,196,302
118,19,-99,-68,108,-39,211,816,410,437,257,349
133,74,-60,-103,96,7,201,803,436,470,285,364
161,113,-49,-137,105,32,170,744,418,463,284,349
169,111,-58,-140,113,26,115,640,376,456,278,343
162,101,-61,-131,111,19,64,500,285,442,258,334
132,64,-68,-98,100,-2,14,386,184,383,221,310
92,22,-70,-57,81,-23,-20,279,90,303,156,239
69,-4,-73,-32,71,-38,-30,193,-11,233,103,170
32,-44,-76,6,54,-59,-36,139,-77,181,52,126
-7,-85,-79,46,36,-82,-42,92,-122,146,10,91
-35,-116,-81,75,24,-98,-49,65,-154,126,-31,68
-34,-118,-84,77,25,-101,-55,29,-166,120,-61,50
-35,-121,-85,79,25,-103,-55,3,-166,115,-58,36
-39,-127,-88,83,25,-107,-55,42,-164,109,-55,25
-36,-127,-91,82,27,-109,-55,35,-166,104,-52,20
-55,-142,-87,99,16,-114,-55,-9,-164,99,-47,12
-66,-150,-84,109,9,-117,-55,-9,-165,93,-45,4
-58,-143,-85,101,14,-114,-55,-11,-168,87,-51,-2
-55,-140,-85,98,15,-112,-55,-10,-171,82,-61,-10
-50,-135,-85,93,18,-110,-55,-10,-174,76,-67,-18
-45,-130,-85,88,20,-107,-55,-10,-177,71,-72,-27
-56,-134,-78,95,11,-105,-55,-5,-181,65,-75,-33
-65,-136,-71,101,4,-103,-55,-6,-179,57,-79,-43
-74,-134,-60,104,-6,-97,-50,-4,-166,51,-82,-58
-79,-136,-57,108,-11,-96,-50,0,-151,43,-86,-64
-93,-134,-41,113,-25,-87,-49,-1,-141,35,-84,-67
-86,-136,-50,111,-18,-93,-45,2,-137,32,-86,-73
-45,-127,-82,86,18,-104,-45,9,-134,34,-84,-76
-46,-126,-80,86,18,-103,-47,14,-130,38,-86,-85
-41,-119,-78,80,19,-98,-50,19,-126,39,-97,-110
-40,-115,-75,78,18,-95,-53,25,-123,54,-67,-116
-65,-140,-75,103,5,-107,-56,29,-119,67,-53,-109
