I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
48,46,-1,-47,24,22,45,135,61,105,361,205
48,53,5,-51,21,29,42,143,79,116,370,212
28,45,17,-37,5,31,36,168,127,160,395,226
70,71,1,-70,34,35,31,193,174,200,426,242
78,109,31,-94,24,70,25,214,228,249,447,267
55,111,56,-83,0,83,20,240,301,319,491,290
87,143,56,-115,15,99,13,282,386,399,553,319
100,179,79,-140,10,129,5,322,491,505,620,369
146,223,77,-185,34,150,-5,352,585,609,693,416
190,261,71,-226,60,165,-18,360,657,694,756,450
214,282,68,-248,72,175,-34,351,697,756,786,470
233,295,62,-265,86,178,-50,337,688,758,778,465
218,278,59,-248,79,168,-45,312,655,731,753,449
214,265,51,-240,81,158,-39,263,571,659,711,420
190,233,43,-212,73,138,-33,200,433,523,635,369
135,168,34,-152,50,101,-8,155,292,377,529,302
93,114,21,-104,36,68,18,120,155,233,417,230
58,69,11,-64,23,40,32,81,50,121,337,187
24,34,10,-29,7,21,43,66,1,62,289,159
1,12,10,-7,-5,11,52,61,-42,20,253,136
-14,-5,10,10,-12,2,61,54,-81,-21,227,128
-24,-13,10,18,-17,-1,67,48,-96,-45,217,122
-34,-20,13,27,-23,-3,73,41,-100,-47,211,117
-52,-30,22,41,-37,-4,76,40,-100,-50,204,111
-57,-33,24,45,-40,-5,75,40,-100,-50,197,106
-49,-30,20,40,-35,-5,75,40,-100,-50,191,108
-46,-31,15,38,-31,-7,75,40,-100,-50,193,110
-40,-27,13,34,-26,-7,69,40,-99,-50,196,110
-33,-25,8,29,-20,-8,62,38,-95,-51,200,115
-29,-25,4,27,-16,-11,56,35,-91,-46,203,114
-36,-20,16,27,-26,-2,50,32,-88,-41,207,116
-13,-3,10,8,-11,3,41,30,-83,-34,217,122
21,15,-6,-18,13,4,46,26,-80,-31,215,120
24,12,-13,-18,18,-1,56,25,-84,-36,215,120
23,4,-19,-13,21,-7,54,28,-91,-35,213,118
