I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
31,125,93,-78,-31,109,10,133,297,317,287,269
32,108,76,-70,-22,91,10,104,260,277,249,241
13,70,58,-42,-23,64,10,52,196,211,191,182
-11,42,53,-16,-32,47,10,5,145,154,144,141
-50,-4,46,27,-48,21,10,-16,96,109,99,112
-70,-32,39,51,-54,3,5,-42,76,74,60,94
-76,-43,33,59,-55,-5,5,-70,78,48,39,79
-99,-72,26,85,-62,-23,5,-72,72,38,30,66
-105,-79,25,91,-65,-27,6,-75,67,31,17,58
-99,-77,21,88,-60,-28,3,-73,61,22,7,47
-100,-82,18,91,-59,-32,13,-69,56,16,3,38
-133,-89,44,111,-88,-22,26,-71,52,10,-1,33
-129,-70,58,99,-93,-6,25,-70,48,10,-3,30
-110,-57,53,83,-82,-1,25,-70,46,10,-8,26
-115,-62,53,89,-84,-5,25,-70,43,10,-10,22
-105,-56,49,81,-77,-4,25,-75,40,10,-6,19
-106,-55,51,81,-78,-2,23,-75,38,7,-5,15
-109,-55,55,82,-82,0,19,-76,35,4,-5,15
-110,-55,55,82,-82,0,20,-81,35,5,-3,15
-112,-55,57,83,-84,1,16,-79,32,4,8,15
-114,-55,60,84,-86,2,15,-83,30,0,17,14
-116,-56,61,86,-88,2,15,-85,29,0,16,17
-111,-54,57,82,-84,1,15,-86,35,0,14,20
-109,-56,53,82,-80,-1,15,-84,56,0,15,20
-101,-54,47,77,-74,-3,15,-86,54,0,15,24
-99,-56,43,77,-71,-6,15,-84,55,2,15,25
-102,-63,40,82,-71,-11,15,-79,56,12,17,25
-75,-43,32,58,-53,-6,17,-66,52,22,23,31
-64,3,67,30,-66,35,28,-58,69,35,32,45
-55,40,95,8,-76,67,23,-45,77,56,34,54
-30,48,77,-9,-54,62,16,-11,118,76,61,63
-11,58,69,-24,-40,64,0,-60,116,71,80,78
8,58,50,-34,-21,54,-52,-107,55,41,66,69
8,12,4,-10,2,8,-62,-89,15,20,56,61
-2,-32,-31,17,15,-31,-44,-88,-17,1,18,51
-7,-34,-27,21,10,-31,-29,-78,-14,-1,6,44
-49,-31,18,40,-33,-7,10,-73,-13,-18,-4,32
-72,-45,27,58,-49,-9,24,-68,-8,-22,-9,4
-87,-88,-1,88,-43,-44,16,-63,-8,-24,-13,-11
-145,-93,52,118,-98,-20,24,-67,-3,-30,-29,-13
-120,-74,46,97,-83,-14,15,-59,-1,-14,-12,-3
-111,-76,35,93,-72,-21,25,-62,7,-42,-34,-16
-103,-71,33,87,-68,-19,16,-58,12,0,9,9
-89,-81,9,85,-49,-36,21,-63,-8,-49,-36,-24
-147,-30,117,88,-131,43,71,-30,89,60,24,-18
-171,-22,148,96,-159,63,242,304,408,348,157,7
56,85,29,-70,13,57,320,602,805,1036,886,412
538,157,-381,-347,460,-112,-264,-117,74,932,1271,876
600,-134,-734,-233,667,-433,-747,-1195,-1291,-913,-226,315
346,-341,-688,-3,517,-514,-626,-1271,-1489,-1551,-958,-154
162,-278,-441,58,302,-359,-410,-828,-1047,-999,-615,-140
-11,-117,-106,64,48,-111,-190,-451,-590,-607,-422,-114
-59,-56,3,57,-30,-26,-55,-171,-226,-199,-146,-16
-98,-63,36,80,-67,-13,27,-46,-45,-86,-105,-33
-95,-44,51,69,-72,3,68,16,41,-3,-33,-11
-88,-46,42,66,-64,-2,79,40,59,10,-18,-12
-118,-34,84,76,-101,25,86,70,100,29,-21,-10
-107,-30,77,69,-92,23,84,75,114,58,-4,1
-103,-22,81,63,-92,29,97,85,141,55,-14,-3
-108,-32,77,70,-92,23,103,106,162,86,5,13
-106,-33,73,69,-90,20,106,115,179,99,8,18
-92,-15,77,53,-85,31,104,137,211,119,30,31
-69,-4,64,36,-67,30,107,154,233,139,39,40
-65,9,74,28,-70,41,111,181,272,168,57,48
-86,25,111,31,-99,68,110,213,313,210,99,75
-56,63,120,-3,-88,92,110,245,352,245,118,100
-23,104,127,-41,-75,115,105,277,398,297,147,124
-19,117,136,-49,-78,126,105,302,441,363,216,167
25,150,125,-88,-50,138,104,330,483,410,265,205
72,198,126,-135,-27,161,90,332,510,456,321,257
97,215,118,-156,-10,166,77,319,513,483,359,283
111,227,116,-170,-2,171,63,310,508,480,375,304
100,228,128,-164,-14,178,42,275,487,465,389,326
99,213,114,-156,-7,163,34,237,439,448,366,307
94,190,96,-142,-1,143,35,207,388,412,340,272
58,147,89,-103,-15,118,34,171,325,352,306,226
28,104,75,-66,-24,89,35,134,256,273,227,173
7,67,61,-37,-27,64,34,96,200,188,151,129
-3,40,43,-19,-23,42,32,61,151,126,102,94
-16,17,34,-1,-25,25,28,41,98,91,66,61
-45,-17,28,31,-36,5,35,37,65,67,50,41
-70,-48,22,59,-46,-13,50,34,60,52,38,33
-85,-51,34,68,-60,-8,50,30,52,38,27,22
-80,-44,35,62,-57,-4,50,26,46,29,15,16
-61,-45,16,52,-38,-15,50,25,38,25,6,11
-45,-38,7,41,-26,-16,50,25,36,20,5,6
-47,-44,3,45,-25,-20,50,25,40,16,0,-1
-82,-59,23,71,-52,-18,50,25,40,12,-1,-4
-71,-61,11,66,-41,-25,50,25,40,7,-6,-1
-36,-60,-24,48,-6,-42,50,25,40,5,-5,5
-66,-57,9,61,-37,-24,50,21,40,4,-14,2
-82,-54,28,68,-55,-13,50,19,35,6,-26,-11
-79,-56,23,67,-50,-16,45,20,27,4,1,-11
-86,-60,27,73,-56,-16,45,19,21,6,13,-9
-87,-65,22,76,-54,-21,45,20,13,18,3,-11
-88,-68,20,78,-54,-24,45,19,5,18,1,-9
-85,-69,16,77,-51,-26,45,15,1,10,-4,-13
-64,-50,14,57,-39,-18,45,16,-1,6,-9,-15
-72,-61,11,66,-41,-25,45,12,0,-1,-8,-15
-95,-86,10,90,-52,-38,44,10,0,-4,-1,-15
-64,-71,-7,67,-28,-38,45,9,-13,-6,4,-15
-45,-64,-19,55,-13,-41,44,15,-13,-12,10,-15
-69,-47,22,58,-45,-13,46,25,19,-4,14,-5
-56,-12,44,33,-50,16,53,35,50,21,26,11
-27,20,47,3,-37,33,55,43,69,42,38,21
-36,37,74,-1,-55,55,36,10,64,42,34,28
-31,26,57,2,-44,42,-13,-25,18,28,23,29
8,20,12,-14,-3,16,-23,-23,-26,14,16,24
26,-21,-47,-2,37,-34,-9,-15,-60,-26,7,15
-10,-65,-55,38,22,-60,7,-10,-68,-56,-4,9
-74,-75,-1,75,-37,-38,43,-2,-53,-52,-9,3
-93,-80,14,86,-53,-33,65,3,-42,-60,-29,-18
-83,-87,-4,85,-40,-45,70,2,-39,-48,-23,-27
-94,-97,-3,96,-45,-50,76,-1,-43,-64,-47,-36
-73,-91,-18,82,-27,-54,75,0,-36,-46,-33,-15
-80,-123,-44,102,-18,-83,74,-4,-46,-67,-53,-38
-112,-95,16,103,-64,-39,79,-8,-33,-57,-43,-53
-68,-71,-3,69,-32,-37,67,2,-44,-57,-38,-37
-92,-65,27,78,-59,-19,94,-2,-2,-63,-69,-69
-135,-43,92,89,-113,24,187,161,187,161,41,-66
-85,-29,56,57,-70,13,385,574,658,642,406,97
287,140,-147,-213,217,-4,129,380,594,1257,1374,757
573,59,-514,-315,543,-227,-533,-697,-724,110,786,774
377,-241,-619,-68,498,-430,-648,-1238,-1536,-1500,-767,33
201,-322,-523,61,362,-422,-433,-929,-1273,-1301,-781,-165
20,-219,-239,100,130,-228,-216,-556,-841,-830,-546,-176
-66,-96,-30,82,-18,-63,-47,-233,-423,-420,-301,-116
-59,-80,-21,70,-19,-50,35,-46,-167,-150,-116,-56
-102,-70,33,86,-68,-18,120,32,-33,-92,-104,-69
-94,-66,27,80,-60,-19,128,75,11,-27,-37,-43
-107,-67,40,87,-73,-13,133,91,41,-30,-64,-55
-108,-59,49,83,-78,-5,136,104,62,10,-33,-36
-103,-62,41,82,-72,-10,137,112,75,2,-42,-39
-103,-54,49,78,-76,-2,143,128,89,20,-27,-30
-90,-48,42,69,-66,-3,134,133,102,38,-24,-24
-84,-38,46,60,-65,4,137,145,135,52,-10,-18
-93,-32,61,63,-77,14,133,161,162,84,8,-9
-82,-22,60,52,-71,19,140,181,200,111,13,-5
-84,0,84,41,-84,42,160,215,243,142,52,28
-71,34,105,19,-88,69,158,241,278,180,76,49
-36,65,101,-15,-69,83,154,272,322,224,110,68
-25,82,107,-29,-66,95,151,307,380,284,160,110
-6,106,112,-50,-59,109,146,324,410,330,209,151
1,138,138,-70,-69,138,144,342,435,376,256,195
24,168,144,-96,-60,156,133,347,458,420,313,229
52,186,134,-119,-42,160,117,334,451,431,351,255
65,196,131,-131,-33,163,100,311,446,432,351,272
70,194,124,-133,-27,159,84,277,414,414,332,266
73,182,109,-128,-18,145,67,242,362,379,315,254
70,157,87,-114,-9,122,63,199,308,316,281,216
28,106,78,-67,-26,92,65,151,234,242,211,162
-6,64,70,-29,-38,66,67,101,173,182,160,116
-13,48,61,-18,-37,55,70,67,123,121,115,77
-31,22,53,4,-42,37,71,51,78,70,67,46
-63,-20,43,42,-53,11,75,35,49,22,25,14
-78,-42,35,60,-56,-3,76,28,40,1,-1,-2
-70,-46,24,58,-47,-10,79,24,37,-9,-10,-6
-66,-44,22,55,-43,-11,80,19,30,-20,-27,-12
-75,-45,30,60,-52,-7,88,16,25,-20,-31,-17
-79,-45,34,62,-56,-5,91,9,20,-19,-30,-23
-80,-44,37,62,-58,-4,89,21,15,-15,-30,-23
-95,-55,40,75,-67,-8,90,39,15,-15,-30,-18
-97,-55,42,76,-70,-6,90,40,15,-15,-31,-15
-89,-44,45,66,-67,1,90,40,15,-15,-28,-12
-81,-36,45,58,-63,4,86,40,15,-15,-25,-7
-75,-30,45,52,-60,7,85,40,17,-18,-22,-5
-72,-27,45,49,-58,9,84,38,25,-21,-19,-10
-68,-23,45,45,-56,11,88,35,29,-19,-16,-10
-66,-21,46,43,-56,12,96,32,25,-21,-15,-11
-58,-14,44,35,-50,15,95,30,19,-19,-20,-9
-65,-25,41,45,-53,8,94,27,16,-21,-20,-12
-73,-37,36,55,-54,-1,90,24,11,-38,-20,-25
-64,-30,34,47,-49,1,90,29,7,-41,-20,-26
-59,-29,30,44,-44,0,90,30,2,-39,-20,-24
-49,-24,25,36,-36,1,89,30,-8,-41,-22,-21
-47,-21,25,34,-36,2,91,29,-17,-40,-26,-20
-39,-14,25,26,-32,5,89,30,-29,-39,-25,-20
-52,8,60,22,-56,34,100,31,-6,-12,-8,-3
-42,27,69,7,-56,48,107,41,32,12,19,17
-14,49,62,-18,-38,55,90,51,39,27,35,32
-44,50,94,-3,-69,72,74,14,30,34,37,43
-35,34,70,0,-53,52,63,-7,3,15,34,33
-16,27,43,-6,-29,35,59,-4,-42,-1,30,20
16,10,-6,-14,11,2,51,-5,-82,-41,0,10
