I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-53,-24,29,38,-41,2,-28,-33,-65,-45,-40,149
-66,-18,49,42,-57,15,-3,-3,-61,-42,-40,138
-30,-8,23,18,-26,7,24,41,-54,-36,-44,122
6,3,-4,-4,5,-1,30,50,-48,-31,-45,115
4,6,2,-5,0,4,33,54,-40,-25,-48,107
14,11,-3,-12,8,4,29,58,-35,-19,-50,99
1,-3,-4,1,3,-4,24,60,-40,-31,-51,93
-11,-17,-6,15,-2,-11,23,61,-40,-41,-55,87
-5,-11,-7,8,1,-9,16,59,-41,-40,-55,82
5,-6,-11,0,8,-8,16,56,-46,-45,-55,78
13,1,-12,-7,13,-5,28,55,-44,-45,-56,74
4,-13,-17,5,10,-15,24,54,-48,-49,-54,70
6,-22,-28,8,17,-25,11,49,-51,-53,-55,63
10,-9,-19,0,15,-14,3,32,-57,-70,-60,53
52,4,-48,-28,50,-21,-7,4,-76,-91,-77,45
76,6,-70,-40,73,-32,-12,-33,-88,-102,-94,35
65,5,-60,-35,63,-27,-21,-53,-88,-105,-96,27
73,12,-60,-43,66,-24,-47,-83,-107,-119,-100,21
61,6,-55,-33,58,-25,-67,-132,-134,-148,-98,14
51,-1,-52,-25,52,-26,-74,-148,-147,-161,-91,8
39,-8,-47,-15,43,-27,-85,-184,-159,-157,-86,0
27,-13,-40,-7,34,-26,-86,-203,-152,-148,-80,-5
12,-23,-35,6,24,-29,-83,-191,-146,-138,-75,5
6,-23,-30,9,18,-26,-78,-184,-137,-112,-59,21
34,11,-23,-22,29,-6,-77,-151,-96,-67,-33,36
62,49,-12,-55,36,18,-68,-113,-49,-17,4,58
51,49,-2,-50,26,23,-45,-78,-19,13,28,70
35,38,3,-37,16,20,-13,-40,8,35,35,70
32,31,-1,-32,16,15,8,-7,37,47,40,70
18,18,0,-18,9,9,12,21,46,44,40,68
36,54,18,-45,8,36,41,51,69,60,40,64
48,75,27,-62,10,51,53,62,83,67,40,62
38,58,21,-48,8,40,48,59,78,64,40,59
40,59,19,-50,11,39,55,61,81,66,40,56
38,53,15,-46,11,34,55,70,79,65,39,54
42,51,9,-46,16,30,55,72,80,65,36,51
29,47,17,-38,6,32,48,69,73,58,35,50
17,43,26,-31,-5,35,37,71,65,47,35,49
31,56,25,-45,3,41,28,69,60,38,35,44
42,65,24,-54,8,44,23,71,50,32,35,45
46,66,20,-56,12,43,20,66,45,28,33,43
43,63,20,-53,11,41,16,55,37,24,28,36
50,68,18,-60,15,43,13,44,29,19,25,32
29,43,14,-37,7,28,9,32,23,15,22,26
-21,-5,16,13,-18,5,6,25,15,15,17,20
-6,9,14,-2,-10,11,5,20,8,15,14,15
7,22,15,-15,-4,18,5,16,0,15,11,10
-11,4,15,3,-13,10,5,11,1,15,6,6
6,-1,-7,-2,7,-4,5,7,-7,15,4,4
-4,-20,-17,12,7,-18,2,2,-17,12,-1,-1
-35,-42,-7,39,-13,-25,0,0,-15,10,-5,-5
-43,-46,-3,45,-19,-25,-3,0,-14,7,-3,-3
-52,-49,3,50,-28,-23,-6,0,-10,4,2,2
-57,-50,8,53,-32,-21,-10,-1,-11,0,5,5
