I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-8,26,34,-9,-21,29,-16,47,-19,73,-22,-66
-21,-1,20,11,-20,9,-20,14,-61,43,-43,-75
-42,-38,4,39,-23,-17,-23,-22,-89,16,-65,-84
-73,-67,6,69,-39,-30,-30,-37,-85,14,-83,-91
-48,-43,5,45,-26,-18,-31,-48,-92,5,-94,-95
-42,-37,5,39,-23,-16,-46,-51,-86,0,-96,-97
-16,-8,8,12,-12,0,-46,-50,-84,-8,-101,-100
-10,4,14,2,-12,9,-18,-54,-86,-8,-106,-104
-83,-64,19,73,-51,-22,-13,-55,-84,-4,-108,-105
-112,-88,24,100,-68,-31,-10,-55,-85,-6,-112,-105
-114,-82,32,98,-73,-25,-6,-51,-86,-4,-108,-105
-135,-82,53,108,-94,-14,-3,-48,-90,-6,-115,-105
-129,-72,57,100,-93,-7,1,-46,-90,-4,-130,-106
-87,-36,51,62,-69,7,6,-41,-89,-1,-135,-109
-71,-15,56,43,-64,20,20,-42,-92,5,-140,-113
-69,-27,42,48,-55,7,25,-35,-88,9,-137,-113
-73,-11,61,42,-67,25,41,-37,-89,12,-151,-123
-65,-10,55,37,-60,22,33,-33,-81,26,-135,-111
-195,10,205,92,-200,107,81,18,-46,69,-196,-176
-307,128,435,89,-371,281,265,292,169,256,-207,-240
132,366,234,-249,-51,299,20,302,482,652,569,505
1075,558,-517,-816,796,20,-748,-264,514,874,1971,1843
1469,240,-1229,-854,1349,-494,-926,-432,62,147,1692,1639
840,-317,-1157,-261,999,-737,-432,-137,-566,-860,-210,125
323,-435,-758,56,541,-596,-126,158,-632,-891,-823,-444
107,-305,-412,100,260,-358,-39,292,-364,-497,-531,-335
-42,-152,-111,97,34,-131,8,175,-192,-200,-375,-255
-30,-36,-6,33,-12,-21,24,94,-69,-1,-194,-147
-82,-34,48,58,-64,7,30,54,-45,29,-195,-131
-100,-35,65,67,-82,15,30,38,-26,46,-182,-115
-92,-27,65,59,-79,18,37,31,-20,49,-193,-116
-93,-31,62,62,-78,15,39,15,-12,60,-201,-113
-71,-13,58,42,-64,22,43,22,-4,69,-200,-106
-52,5,57,23,-54,31,45,18,-4,70,-215,-107
-48,6,54,21,-51,30,45,22,3,75,-221,-122
-42,19,61,11,-51,39,45,25,4,75,-234,-133
-109,-49,60,79,-84,5,45,25,10,81,-227,-128
-50,10,60,20,-55,35,45,27,12,78,-234,-135
-39,21,60,9,-49,40,45,32,19,76,-235,-135
-123,-63,60,93,-92,-1,45,27,24,72,-235,-134
-3,54,58,-26,-31,56,45,38,29,70,-232,-131
-57,-3,55,30,-56,26,45,56,35,65,-230,-126
-135,-79,56,106,-95,-11,46,56,40,66,-231,-125
-97,-45,52,71,-74,3,42,53,49,60,-225,-119
-83,-33,50,58,-66,8,34,62,70,63,-225,-116
-86,-36,50,61,-68,7,26,81,92,88,-223,-111
-57,-12,44,34,-50,16,18,103,131,107,-200,-96
28,67,39,-48,-5,53,10,137,184,133,-173,-83
42,76,34,-59,4,55,4,166,230,158,-146,-61
82,109,27,-96,27,68,-12,197,289,186,-119,-27
104,127,23,-116,41,75,-49,211,343,210,-78,17
103,120,17,-112,43,68,-79,210,390,242,-18,71
119,127,8,-123,55,67,-111,210,424,277,48,127
192,189,-3,-191,98,93,-151,211,430,295,120,193
269,258,-11,-263,140,123,-164,206,429,319,164,245
229,217,-12,-223,120,102,-151,144,374,314,152,245
178,170,-7,-174,92,81,-144,77,263,278,109,212
151,145,-6,-147,78,69,-128,35,174,241,42,168
100,101,1,-100,49,51,-90,7,92,180,-55,97
24,54,30,-39,-3,42,-54,-2,28,112,-155,21
-24,18,42,3,-33,29,-28,-15,-5,80,-208,-26
-68,-29,39,48,-53,5,-14,-25,-39,64,-252,-68
-94,-53,41,74,-67,-6,-3,-30,-59,47,-295,-99
-87,-48,39,68,-64,-4,5,-30,-60,35,-295,-101
-92,-51,41,72,-66,-5,10,-30,-60,29,-294,-99
-81,-44,37,62,-59,-3,15,-30,-65,28,-296,-96
-81,-47,35,63,-57,-6,18,-30,-65,24,-294,-94
-74,-42,32,58,-53,-5,24,-34,-65,22,-297,-97
-62,-33,29,48,-45,-2,23,-35,-65,19,-300,-102
-40,-13,26,26,-33,6,19,-35,-65,17,-300,-108
-17,7,24,4,-20,15,17,-35,-65,14,-302,-114
-77,-55,22,66,-49,-17,14,-35,-65,11,-306,-119
-85,-67,17,76,-51,-25,11,-34,-65,8,-305,-121
-64,-30,34,47,-48,2,10,-29,-62,5,-302,-124
-80,-33,47,56,-63,6,15,-23,-54,6,-296,-127
-59,-20,39,40,-49,9,15,-20,-48,12,-291,-130
-56,-18,39,37,-47,11,15,-15,-41,19,-288,-129
-40,-8,32,24,-36,12,15,-10,-34,26,-282,-125
-37,-6,31,22,-34,12,15,-13,-30,33,-279,-123
