I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
238,-201,-439,-18,339,-320,-77,-103,-252,-185,-390,-127
176,-158,-334,-8,255,-246,42,16,-148,-142,-389,-136
135,-118,-253,-8,194,-185,138,120,-71,-106,-383,-138
131,-116,-247,-7,189,-181,158,133,-47,-94,-379,-146
115,-104,-220,-6,168,-162,181,164,-36,-88,-375,-145
112,-97,-209,-7,161,-153,190,175,-31,-84,-370,-144
113,-93,-206,-10,160,-149,198,179,-24,-78,-367,-140
113,-87,-200,-13,157,-143,208,186,-15,-72,-364,-140
113,-84,-197,-14,156,-140,214,183,-7,-68,-361,-138
113,-78,-191,-17,152,-134,221,190,2,-60,-358,-134
112,-75,-187,-18,150,-130,224,189,12,-54,-355,-136
111,-70,-181,-20,146,-125,225,193,33,-47,-354,-135
111,-65,-176,-23,144,-120,228,199,51,-41,-347,-135
109,-60,-169,-24,139,-115,231,208,54,-31,-340,-135
109,-56,-165,-26,137,-110,231,218,79,-17,-334,-129
109,-51,-160,-29,135,-106,241,228,100,-8,-327,-123
109,-47,-156,-31,133,-102,242,246,114,16,-318,-116
114,-39,-153,-37,134,-95,257,256,148,40,-306,-110
117,-33,-150,-42,134,-91,271,275,171,61,-293,-101
119,-25,-144,-46,132,-85,272,302,185,85,-272,-90
130,-20,-149,-55,140,-84,275,320,222,118,-249,-77
152,-9,-161,-71,156,-84,272,349,276,169,-221,-65
188,20,-168,-104,177,-73,268,383,324,223,-186,-49
210,38,-172,-124,191,-67,267,414,375,277,-149,-23
213,37,-176,-125,194,-69,263,423,419,325,-119,-8
213,35,-178,-124,195,-71,261,412,425,356,-108,-4
212,32,-180,-122,196,-74,258,402,419,373,-111,2
231,29,-202,-130,216,-86,244,393,405,376,-109,9
232,26,-206,-128,218,-90,227,366,363,345,-109,7
215,25,-190,-119,202,-82,215,306,288,275,-135,-11
199,15,-184,-107,192,-84,200,241,192,199,-166,-27
167,-1,-168,-82,167,-84,187,187,108,119,-204,-49
123,-12,-136,-55,130,-74,175,140,38,46,-245,-61
85,-34,-119,-26,102,-76,167,105,-18,-6,-278,-82
75,-46,-121,-15,98,-83,159,86,-53,-40,-304,-114
66,-53,-119,-6,93,-86,151,78,-60,-67,-315,-120
54,-66,-120,6,87,-93,144,69,-60,-81,-314,-120
66,-54,-120,-6,93,-87,139,60,-59,-78,-318,-122
55,-67,-122,7,89,-94,140,52,-66,-86,-325,-125
34,-93,-126,30,80,-109,139,50,-77,-100,-337,-126
37,-86,-123,25,80,-104,140,50,-74,-100,-345,-124
52,-84,-135,17,94,-109,139,49,-75,-100,-331,-126
66,-80,-147,7,106,-113,141,51,-75,-100,-328,-124
70,-74,-144,2,108,-109,139,48,-75,-100,-332,-126
62,-84,-146,12,104,-115,141,61,-74,-98,-333,-124
50,-91,-141,21,95,-116,162,79,-62,-92,-336,-127
45,-90,-135,23,90,-112,166,83,-50,-89,-329,-149
41,-88,-129,23,85,-108,164,89,-42,-84,-321,-144
40,-84,-124,23,83,-104,170,96,-34,-80,-312,-126
40,-86,-125,24,83,-105,170,100,-25,-71,-304,-121
44,-81,-125,19,85,-103,169,100,-15,-58,-300,-120
50,-75,-125,13,88,-100,164,103,-4,-48,-297,-119
55,-70,-125,8,90,-97,161,108,3,-44,-294,-115
61,-64,-125,2,93,-95,158,109,8,-45,-291,-115
62,-58,-120,-2,91,-89,153,100,9,-45,-289,-117
53,-57,-110,2,82,-83,150,91,3,-44,-287,-127
21,-79,-100,29,61,-89,147,83,-4,-46,-282,-131
0,-91,-91,46,45,-91,144,73,-11,-43,-279,-129
5,-84,-89,39,48,-86,141,66,-18,-57,-276,-130
15,-81,-96,33,55,-88,138,65,-24,-71,-271,-129
18,-76,-94,30,56,-85,135,65,-21,-70,-271,-131
20,-71,-91,25,56,-81,134,60,-20,-75,-277,-127
16,-70,-86,27,51,-78,128,60,-19,-75,-284,-125
