I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-172,-180,-8,176,-82,-93,50,-164,113,190,1761,1252
-213,-224,-12,219,-100,-118,50,-165,102,195,1756,1251
-211,-216,-4,214,-103,-110,50,-167,90,172,1731,1233
-197,-203,-6,200,-95,-104,53,-178,87,212,1741,1234
-192,-235,-43,214,-74,-139,56,-177,130,310,1812,1297
-55,-251,-197,153,71,-224,55,75,785,1097,2346,1839
319,-200,-519,-60,419,-359,139,744,1876,1911,2839,2342
444,-313,-758,-65,601,-535,239,1067,2048,727,1892,1382
37,-391,-428,177,232,-409,36,103,519,-440,1103,589
-278,-368,-89,323,-94,-228,-131,-689,-752,-510,1151,641
-256,-345,-89,300,-83,-216,-14,-314,-448,-358,1236,725
-199,-234,-36,217,-82,-135,40,-39,-15,-1,1478,971
-182,-189,-8,186,-87,-98,38,-32,130,116,1531,1033
-203,-184,19,193,-111,-82,42,-12,181,166,1545,1041
-205,-172,33,188,-118,-69,38,-39,169,178,1549,1052
-199,-168,31,183,-115,-68,41,-41,194,172,1529,1036
-204,-157,47,181,-125,-55,39,-43,184,187,1540,1052
-200,-155,45,177,-122,-54,45,-28,200,178,1512,1039
-207,-149,58,178,-132,-45,46,-24,217,190,1527,1043
-204,-145,59,174,-131,-43,50,-15,231,191,1502,1038
-208,-141,67,174,-137,-36,53,-3,252,213,1498,1040
-210,-129,81,170,-146,-24,55,17,277,222,1495,1110
-169,-107,62,138,-115,-22,57,51,307,237,1391,1132
-145,-97,47,121,-96,-25,62,92,365,269,600,1801
-144,-92,51,118,-97,-20,65,129,415,279,134,2287
-137,-87,49,112,-93,-19,76,183,478,302,1132,1428
-131,-81,50,106,-91,-15,82,265,576,354,1330,1281
-127,-76,51,102,-89,-13,79,330,661,394,811,1740
-106,-59,48,82,-77,-5,81,390,744,424,116,2397
-56,-11,45,33,-50,16,79,420,787,436,-50,2659
-34,11,45,11,-40,28,81,421,782,433,1354,1444
1,42,42,-22,-21,41,77,414,779,428,1726,999
-19,20,39,-1,-29,30,57,322,706,427,1498,1109
-75,-34,40,55,-57,3,42,196,561,415,1572,965
-63,-23,40,43,-51,8,36,90,422,358,1450,987
-85,-45,40,65,-62,-2,29,-14,288,287,1399,893
-117,-77,40,97,-78,-18,21,-88,194,234,1274,838
-144,-104,40,124,-92,-32,13,-119,142,188,1296,759
-164,-124,40,144,-102,-42,12,-138,102,154,1248,732
-164,-126,37,145,-100,-44,17,-152,74,139,1212,707
-166,-139,27,152,-97,-55,20,-154,60,129,1203,673
-161,-144,17,152,-89,-63,23,-158,55,117,1173,666
-155,-145,10,150,-82,-67,28,-160,47,110,1174,652
-146,-138,8,142,-77,-65,29,-163,39,110,1150,651
-138,-135,4,136,-71,-65,26,-166,32,108,1146,638
-131,-130,1,131,-66,-64,23,-161,33,105,1131,634
-119,-125,-6,122,-56,-65,20,-154,38,104,1129,627
-92,-121,-28,107,-32,-74,17,-147,40,107,1127,621
-91,-109,-18,101,-36,-64,15,-141,44,112,1123,617
-108,-100,8,104,-57,-46,17,-133,49,115,1121,612
-103,-90,14,96,-58,-38,28,-131,49,135,1119,609
-103,-82,21,92,-61,-30,37,-137,44,152,1114,603
-106,-76,30,91,-68,-23,30,-141,40,162,1107,600
-116,-68,48,91,-81,-10,11,-146,37,167,1101,598
-113,-64,48,88,-80,-8,-2,-149,33,158,1097,601
-77,-53,25,65,-51,-14,-6,-161,30,151,1088,593
-71,-82,-11,77,-30,-46,-8,-172,24,132,1055,555
-87,-128,-42,108,-22,-85,-13,-174,12,107,1027,528
-89,-135,-47,112,-21,-91,-14,-177,1,94,1004,501
-108,-158,-50,133,-29,-104,-12,-182,-11,85,976,460
-134,-187,-53,161,-40,-120,-7,-185,-19,69,937,435
-158,-217,-58,188,-50,-137,-7,-185,-26,69,908,433
-169,-228,-59,199,-55,-143,-1,-185,-34,61,892,416
-157,-214,-57,186,-49,-135,-1,-184,-40,69,885,392
-162,-209,-47,186,-57,-127,6,-187,-50,62,871,372
-187,-201,-14,195,-87,-107,32,-182,-51,66,862,367
-193,-194,0,194,-96,-97,24,-189,-64,66,862,364
-176,-194,-18,185,-79,-106,4,-186,-61,45,841,347
-172,-185,-13,179,-79,-99,-9,-196,-76,63,856,357
-156,-188,-31,172,-62,-110,-13,-193,-74,19,821,334
-150,-177,-27,164,-61,-102,-28,-189,-94,93,853,378
-130,-182,-51,157,-40,-116,-30,-175,9,264,988,514
51,-180,-231,65,141,-206,-8,136,773,1311,1734,1264
398,-175,-573,-111,485,-374,98,805,1791,1874,2055,1586
448,-296,-745,-76,597,-520,166,898,1653,346,827,368
-46,-367,-321,206,138,-343,-38,-149,6,-665,196,-294
-318,-353,-35,336,-141,-194,-145,-691,-992,-685,279,-205
-217,-307,-90,262,-63,-199,-57,-259,-552,-465,373,-85
-169,-216,-47,193,-61,-131,1,-9,-166,-88,653,188
-120,-167,-47,144,-36,-107,43,31,-44,13,710,251
-104,-127,-23,115,-40,-75,36,-13,-2,92,767,298
-95,-111,-16,104,-40,-63,31,-35,13,90,756,296
-95,-110,-16,103,-40,-63,27,-25,36,99,747,289
-104,-109,-5,106,-49,-57,18,-35,42,112,753,304
-99,-106,-7,103,-45,-57,17,-26,81,131,735,318
-108,-104,4,106,-55,-50,18,-34,84,150,747,326
-106,-105,2,105,-54,-51,21,-24,90,141,740,310
-103,-95,8,98,-56,-43,20,-9,100,158,749,314
-93,-85,8,89,-51,-38,20,24,124,150,740,299
-91,-75,16,83,-53,-29,25,63,175,177,757,308
-102,-64,38,83,-70,-13,49,86,213,202,781,332
-90,-51,39,70,-64,-5,60,133,266,223,778,327
-69,-41,29,55,-49,-6,60,201,351,269,785,338
-45,-22,24,33,-34,1,60,260,432,296,807,360
-13,0,12,6,-13,6,60,321,520,344,834,389
12,26,14,-20,-1,20,60,377,600,391,848,425
32,54,21,-43,5,37,58,389,630,406,837,437
30,64,34,-48,-2,49,51,370,633,410,837,443
28,69,41,-49,-7,55,44,353,617,405,830,453
6,60,53,-33,-24,56,38,291,525,393,826,468
-26,52,78,-13,-53,65,31,177,371,350,818,410
-19,29,48,-6,-34,38,25,75,226,277,723,408
-61,-9,51,35,-56,21,20,-3,107,212,652,419
-127,-59,68,93,-97,5,15,-62,19,161,638,239
-104,-72,32,88,-68,-20,11,-98,-39,127,606,159
-83,-56,26,69,-54,-15,6,-114,-81,107,583,167
-116,-97,19,106,-68,-38,5,-120,-97,81,560,119
-126,-114,12,120,-69,-51,5,-126,-107,66,536,101
-114,-107,7,111,-60,-50,5,-130,-118,64,524,93
-110,-110,-1,110,-55,-55,5,-130,-121,61,518,92
-126,-120,6,122,-66,-57,5,-130,-125,58,514,85
-139,-131,9,135,-74,-61,5,-130,-128,55,507,82
-134,-119,15,126,-74,-52,9,-130,-133,56,501,79
-127,-114,13,120,-70,-51,14,-130,-135,61,502,80
-116,-108,7,112,-61,-51,17,-126,-128,64,507,80
-100,-96,4,98,-52,-46,20,-125,-118,72,511,79
-84,-85,-1,85,-41,-43,25,-125,-107,92,515,107
-87,-67,20,77,-54,-23,23,-121,-102,115,521,123
-103,-61,42,82,-72,-9,16,-120,-106,121,530,121
-68,-28,40,48,-54,6,9,-122,-105,119,527,125
-35,5,40,15,-37,22,3,-126,-106,120,523,138
-39,3,42,18,-40,22,-5,-130,-105,120,521,154
-47,-32,15,39,-31,-8,-9,-134,-105,120,516,134
-56,-76,-21,66,-17,-48,-5,-141,-110,115,513,98
-25,-58,-33,42,4,-46,-5,-146,-114,98,490,91
-55,-95,-40,75,-7,-68,-4,-155,-119,77,463,72
-77,-127,-50,102,-13,-89,1,-164,-122,59,442,30
-67,-126,-59,97,-4,-92,-1,-165,-136,45,410,10
-107,-162,-55,135,-26,-108,2,-166,-153,38,392,-4
-104,-160,-56,133,-24,-107,6,-169,-148,23,381,-31
-105,-159,-54,132,-25,-106,4,-170,-153,28,384,-34
-106,-162,-56,134,-25,-108,6,-171,-156,11,368,-42
-104,-159,-55,132,-25,-106,3,-176,-153,16,373,-44
-102,-158,-56,130,-23,-107,7,-181,-155,4,352,-48
-90,-155,-66,123,-11,-110,8,-183,-139,6,336,-51
-92,-153,-61,123,-15,-107,12,-193,-147,22,332,-28
-80,-159,-80,120,1,-119,15,-183,-123,0,309,-45
-85,-148,-63,117,-10,-106,16,-186,-146,69,374,-4
-6,-164,-158,85,77,-161,24,-129,53,348,584,216
237,-138,-374,-49,306,-256,24,272,957,1491,1371,990
514,-188,-702,-162,608,-445,170,970,1887,1540,1259,975
444,-300,-745,-72,595,-522,178,769,1310,-76,116,-269
-16,-273,-257,145,120,-265,-99,-385,-453,-714,-422,-504
-250,-322,-72,286,-89,-196,-135,-623,-1026,-685,-467,-330
-160,-254,-93,207,-33,-173,-25,-168,-497,-409,-42,-327
-84,-132,-48,108,-18,-90,7,-22,-213,-93,7,64
-54,-116,-63,85,5,-89,28,-1,-114,-56,78,73
-29,-67,-37,48,4,-52,23,-47,-101,15,331,-60
-28,-68,-39,48,6,-53,27,-67,-81,0,268,-39
-39,-64,-25,52,-7,-44,30,-77,-66,21,363,-68
-48,-62,-14,55,-16,-38,29,-69,-60,21,307,-44
-57,-61,-3,59,-27,-32,33,-55,-45,29,334,-62
-65,-58,8,61,-37,-25,37,-49,-39,37,322,-53
-70,-60,10,65,-40,-25,42,-29,-17,38,304,-46
-65,-48,17,56,-41,-15,46,-20,8,45,368,-88
-92,-70,22,81,-57,-24,51,16,46,49,80,137
-80,-53,27,66,-53,-13,55,50,98,91,-710,911
-46,-10,36,28,-41,13,62,88,153,105,-1185,1403
-47,4,51,21,-49,28,67,147,226,128,-119,540
-28,18,46,5,-38,32,73,219,318,172,604,-18
-7,37,44,-15,-26,40,75,288,403,205,417,144
31,71,40,-51,-5,55,75,357,500,252,514,70
44,79,36,-62,4,57,75,410,572,287,473,164
53,86,33,-70,10,59,75,403,608,296,493,166
78,107,29,-93,24,68,75,388,626,292,490,146
74,104,31,-89,21,67,66,374,573,287,468,148
49,75,26,-62,11,50,51,280,446,282,478,102
52,78,25,-66,13,52,35,142,301,240,427,66
55,79,24,-67,15,51,18,42,162,177,396,-1
2,29,26,-16,-12,27,10,-40,57,121,330,-43
-8,10,18,-2,-13,14,5,-97,-14,71,292,-99
-9,-28,-20,19,6,-24,1,-118,-66,30,252,-124
-32,-63,-31,48,-1,-47,-4,-139,-101,1,227,-147
-43,-58,-15,50,-14,-36,-8,-146,-118,-16,208,-155
-52,-62,-10,57,-21,-35,-13,-144,-127,-28,186,-168
-66,-59,7,62,-36,-26,-15,-149,-135,-39,171,-196
-95,-61,34,78,-65,-13,-15,-150,-138,-51,169,-194
-99,-57,42,78,-70,-7,-18,-149,-142,-55,176,-197
-91,-52,39,72,-65,-6,-21,-145,-145,-55,177,-201
-81,-49,32,64,-56,-8,-20,-140,-150,-55,181,-200
-97,-43,55,70,-76,6,-15,-136,-149,-54,185,-198
-120,-41,79,80,-99,19,-7,-131,-140,-56,188,-187
-91,-18,73,54,-82,27,-1,-126,-136,-43,194,-178
-61,15,76,22,-68,45,5,-127,-116,-13,197,-165
-24,51,74,-14,-49,62,13,-132,-96,-4,202,-148
-10,66,76,-28,-43,70,12,-135,-95,-6,206,-143
4,74,71,-39,-34,72,-8,-139,-96,-5,211,-136
28,88,60,-58,-16,73,-23,-143,-96,-6,229,-145
8,58,50,-33,-21,54,-30,-145,-94,-3,201,-134
2,17,14,-9,-6,15,-38,-152,-115,-13,209,-144
-2,-5,-3,4,0,-4,-46,-160,-143,-26,182,-142
-28,-28,1,28,-14,-13,-48,-168,-146,-41,175,-167
