I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-16,224,240,-104,-128,232,209,224,355,334,195,1333
-20,230,250,-105,-135,240,198,206,343,325,194,1331
-28,237,265,-105,-147,251,177,159,292,309,171,1324
-47,214,261,-84,-155,237,159,98,210,259,110,1281
-74,182,256,-54,-165,219,130,29,104,166,8,1192
-103,150,252,-24,-178,201,114,-26,4,67,-107,1096
-132,115,247,8,-190,181,116,-64,-69,-16,-188,1026
-149,94,244,27,-197,169,113,-95,-121,-74,-253,968
-157,82,239,37,-198,161,110,-105,-145,-99,-286,932
-162,74,236,44,-199,155,109,-118,-167,-118,-301,913
-166,66,232,49,-199,149,113,-127,-177,-129,-318,895
-172,57,229,58,-201,143,120,-124,-171,-143,-324,882
-171,52,223,59,-197,138,120,-126,-170,-150,-325,873
-187,40,227,73,-207,134,120,-125,-166,-141,-321,867
-181,52,233,64,-207,142,120,-126,-163,-138,-319,860
-159,76,236,41,-198,156,119,-123,-161,-131,-315,853
-170,75,245,47,-208,160,123,-120,-158,-126,-314,847
-172,73,245,49,-209,159,125,-121,-156,-122,-308,839
-172,71,243,51,-208,156,125,-116,-152,-119,-300,834
-171,69,240,51,-206,154,125,-115,-150,-121,-295,826
-167,73,240,47,-204,156,125,-115,-146,-120,-287,825
-160,78,238,41,-199,157,124,-115,-145,-120,-288,841
-158,76,234,41,-196,155,120,-115,-145,-120,-290,836
-164,71,235,46,-200,153,120,-115,-144,-120,-289,822
-166,68,234,49,-200,151,120,-115,-156,-121,-291,812
-170,66,235,52,-203,150,120,-114,-161,-119,-289,803
-176,58,234,59,-205,146,120,-118,-159,-130,-290,798
-162,69,231,46,-196,150,122,-120,-160,-136,-280,792
-143,85,228,29,-186,156,125,-121,-160,-136,-283,786
-151,74,225,38,-188,149,125,-124,-167,-146,-305,779
-155,68,223,43,-189,145,125,-128,-170,-144,-305,770
-162,57,219,53,-190,138,125,-130,-169,-146,-304,763
-160,64,224,48,-193,143,125,-132,-170,-144,-305,755
-155,76,231,39,-193,153,125,-135,-170,-149,-306,738
-163,67,230,48,-196,148,125,-136,-176,-165,-311,717
-169,61,230,54,-200,145,125,-139,-178,-165,-313,709
-176,54,230,61,-203,142,125,-140,-174,-167,-317,701
-182,48,230,67,-207,139,125,-140,-175,-172,-320,697
