I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-40,212,253,-86,-147,232,-7,-16,-34,-19,-34,-29
-18,230,247,-106,-133,238,-17,-28,-47,-31,-46,-44
27,258,230,-143,-102,244,-18,-5,-67,-55,-66,-66
24,261,237,-143,-106,249,-30,37,-50,-40,-50,-47
2,212,210,-107,-105,211,-50,20,-52,-45,-47,-47
-18,174,193,-78,-106,183,-38,9,-35,-27,-34,-31
-24,144,167,-60,-96,155,-24,-5,-46,-34,-48,-44
-34,129,163,-48,-99,146,-18,-16,-80,-81,-87,-66
-50,114,164,-33,-107,139,3,-26,-103,-97,-115,-64
-50,117,167,-34,-109,142,-9,-46,-93,-84,-105,-86
-68,93,160,-13,-115,126,-15,-44,-96,-94,-115,-100
-84,100,184,-8,-134,142,-12,-44,-88,-89,-106,-91
-82,97,178,-8,-130,137,-13,-25,-75,-84,-112,-97
-112,68,179,22,-146,123,17,-30,-70,-60,-107,-91
-56,111,168,-27,-112,139,31,53,103,31,-42,-60
47,231,184,-139,-69,208,-62,111,568,454,214,106
219,645,425,-432,-103,535,-486,-165,1292,1395,850,524
167,661,494,-414,-164,578,-671,-725,507,941,683,506
-155,157,312,-1,-234,234,-335,-910,-896,-402,-92,62
-141,-46,95,93,-118,25,-137,-557,-727,-476,-225,-100
-115,-35,81,75,-98,23,-82,-320,-440,-318,-201,-125
-136,41,177,47,-156,108,-19,-148,-255,-219,-176,-127
-54,119,172,-33,-113,145,24,-10,-74,-94,-135,-122
-106,117,223,-6,-164,170,54,26,-92,-108,-129,-128
-48,133,181,-42,-115,156,61,58,-35,-76,-102,-122
-8,160,168,-76,-88,163,60,51,-49,-91,-96,-123
-25,149,174,-62,-100,161,49,51,-14,-67,-84,-112
-19,159,178,-70,-99,168,50,42,-30,-69,-112,-108
-98,139,238,-21,-168,188,36,23,-32,-59,-108,-100
-47,154,201,-53,-125,177,37,44,-25,-54,-95,-94
18,217,199,-118,-91,207,68,97,2,-50,-93,-89
-56,179,235,-62,-146,207,65,95,26,-50,-96,-84
-62,164,226,-52,-144,195,55,91,14,-38,-98,-85
-60,144,205,-42,-133,174,55,90,43,-12,-89,-85
-56,168,224,-56,-140,196,46,96,56,-21,-85,-81
-42,191,233,-75,-138,212,46,101,60,-11,-79,-77
-73,131,204,-30,-139,167,38,104,69,-4,-73,-71
-20,181,201,-80,-111,190,37,142,106,26,-52,-75
-48,186,235,-69,-142,210,64,165,153,60,-27,-75
-83,172,255,-44,-170,213,72,191,183,69,-32,-50
15,261,246,-138,-116,253,68,231,250,121,-22,-23
26,281,255,-154,-114,268,71,268,323,167,17,-10
13,255,241,-134,-114,248,69,288,368,201,38,-10
19,283,263,-151,-122,273,69,323,436,254,77,-6
12,315,303,-164,-146,309,62,347,467,292,118,29
25,307,283,-166,-129,295,57,318,436,292,122,61
5,301,295,-153,-145,298,53,279,391,256,102,47
-2,293,295,-146,-148,294,46,237,327,206,75,29
12,290,277,-151,-133,283,42,188,255,162,67,22
-15,273,287,-129,-152,280,32,123,161,112,31,12
-31,229,260,-99,-145,244,16,65,78,50,-15,0
-30,208,238,-89,-135,223,0,26,22,-3,-37,-30
-46,182,228,-68,-138,205,-15,-3,-23,-40,-63,-57
-68,143,211,-38,-140,176,-16,-30,-70,-71,-89,-77
-62,135,197,-37,-130,166,-12,-55,-88,-99,-121,-104
-41,138,179,-49,-111,158,-10,-54,-96,-101,-127,-105
-81,112,193,-15,-137,152,-6,-51,-135,-94,-123,-100
-71,108,179,-19,-125,143,-5,-49,-136,-99,-126,-99
-40,128,168,-44,-104,148,-2,-45,-136,-109,-124,-94
-74,121,195,-24,-134,158,7,-44,-143,-130,-124,-94
-79,99,178,-10,-129,138,9,-39,-134,-132,-117,-89
-47,122,169,-38,-108,145,4,-36,-127,-125,-112,-86
-27,137,164,-56,-96,151,-1,-33,-110,-115,-106,-83
-47,123,170,-38,-109,146,-6,-28,-103,-105,-101,-78
-73,125,198,-26,-136,161,-10,-25,-81,-87,-96,-76
-67,125,191,-30,-129,158,-15,-25,-50,-54,-91,-70
-59,131,189,-36,-124,159,-20,-25,-52,-61,-86,-71
-56,131,186,-38,-121,158,-20,-25,-57,-63,-83,-69
-29,152,181,-62,-105,166,-13,-26,-49,-53,-77,-66
-21,155,175,-67,-98,165,-10,-23,-49,-51,-75,-64
-23,140,163,-59,-93,151,-5,-32,-45,-42,-75,-66
-53,134,187,-41,-121,160,0,-46,-43,-43,-74,-74
-89,110,198,-11,-144,154,-16,-44,-78,-65,-92,-62
-42,140,182,-49,-113,161,-29,-39,-92,-79,-103,-80
-59,119,178,-31,-119,148,-22,-39,-91,-78,-103,-100
-97,75,172,10,-135,123,-23,-32,-87,-89,-108,-92
-47,133,180,-44,-114,156,-16,-40,-82,-73,-110,-96
-89,105,194,-8,-142,149,-21,-65,-113,-75,-110,-94
-112,100,212,5,-162,156,-42,-65,-117,-111,-110,-89
-69,110,179,-21,-125,144,-39,-65,-113,-110,-110,-84
-82,62,144,9,-113,103,-29,-65,-116,-109,-109,-78
-69,91,159,-11,-114,124,-25,-65,-114,-112,-111,-74
-87,72,159,8,-124,115,-35,-63,-113,-106,-107,-66
-72,102,174,-15,-123,138,-34,-59,-103,-101,-105,-70
-7,131,138,-62,-73,135,-22,-61,-97,-91,-101,-86
-41,70,111,-15,-77,90,-21,-55,-92,-87,-99,-106
-101,61,162,20,-132,111,-17,-57,-88,-101,-112,-114
-96,84,181,6,-139,132,-15,-52,-101,-103,-112,-113
-94,87,181,3,-138,133,-12,-52,-109,-92,-104,-111
-95,70,166,12,-131,118,-9,-70,-97,-89,-97,-106
-56,77,133,-11,-95,105,-11,-66,-94,-80,-91,-106
-66,74,140,-5,-103,107,-10,-61,-91,-74,-83,-98
-83,68,150,7,-117,109,-8,-58,-101,-90,-90,-93
-91,61,151,15,-121,106,-26,-54,-95,-96,-113,-75
-85,69,155,8,-120,112,-30,-53,-82,-89,-110,-65
-46,83,129,-18,-88,105,-24,-47,-89,-87,-91,-97
-44,67,111,-12,-77,89,-23,-48,-87,-82,-91,-97
-49,61,110,-6,-80,85,-17,-41,-110,-80,-112,-88
-56,54,110,1,-83,81,-16,-44,-108,-75,-107,-87
-61,45,106,7,-83,75,-13,-50,-92,-80,-87,-75
-70,34,103,18,-87,68,-13,-51,-88,-97,-88,-81
-78,33,111,22,-95,72,-5,-55,-75,-92,-81,-89
-67,36,103,15,-85,69,-21,-61,-96,-97,-89,-84
-55,29,84,13,-70,56,-30,-61,-102,-102,-102,-76
-82,16,97,32,-89,56,-3,-39,-78,-84,-88,-78
-70,47,117,11,-94,82,-9,-32,-74,-79,-84,-80
-49,41,90,4,-70,65,-17,-32,-76,-78,-83,-84
-92,-8,84,50,-88,38,-21,-21,-71,-73,-78,-85
-69,24,93,22,-81,58,-30,-42,-69,-71,-76,-84
-41,48,89,-4,-65,68,-23,-61,-72,-70,-75,-86
-72,18,91,27,-82,54,-18,-51,-67,-75,-81,-83
-68,20,88,24,-79,54,-11,-47,-85,-93,-103,-98
-53,47,100,3,-77,74,-4,-37,-84,-90,-95,-93
-80,25,105,27,-93,65,2,-34,-63,-68,-68,-69
-31,61,92,-15,-61,76,6,-20,-46,-56,-65,-65
-5,71,76,-33,-41,73,-9,-17,-37,-45,-58,-58
-31,71,102,-20,-67,86,-15,-10,-17,-35,-45,-44
29,150,121,-89,-47,135,-26,33,23,-24,-32,-29
-8,98,106,-45,-58,102,-39,28,-12,-24,-16,-28
-9,50,60,-21,-35,54,-19,18,-21,-22,-22,-19
-9,18,27,-5,-18,22,-13,-15,-32,-37,-47,-31
-88,-35,53,61,-70,9,-12,-46,-75,-63,-70,-86
-89,-27,61,58,-75,17,0,-41,-84,-92,-81,-93
-93,-48,45,70,-69,-1,-1,-37,-59,-82,-68,-81
-101,-78,23,90,-62,-28,7,-30,-72,-99,-85,-89
-68,-39,30,53,-49,-4,-7,-27,-48,-81,-78,-71
-47,-23,24,35,-36,1,2,-15,-52,-87,-83,-91
-90,-50,40,70,-65,-5,23,-8,-45,-69,-67,-55
-47,-38,9,43,-29,-14,42,83,155,52,-10,-24
81,153,72,-117,4,113,-89,114,690,569,308,156
222,569,347,-395,-63,458,-539,-201,1345,1438,898,590
67,483,416,-275,-174,449,-621,-775,303,705,566,468
-169,-4,165,86,-167,81,-290,-886,-958,-513,-154,15
-129,-193,-64,161,-33,-128,-129,-495,-645,-435,-205,-94
-105,-153,-49,129,-28,-101,-55,-281,-397,-300,-181,-103
-82,-71,11,77,-46,-30,11,-117,-210,-182,-145,-111
-83,-57,26,70,-55,-15,59,-9,-75,-104,-101,-104
-123,-57,66,90,-94,4,39,11,-53,-102,-106,-96
-114,-52,62,83,-87,5,56,66,20,-55,-86,-83
-46,-21,24,33,-35,1,89,77,-3,-66,-80,-56
-88,-28,60,58,-74,16,57,82,24,-47,-61,-36
-92,-30,62,61,-77,16,61,81,20,-54,-65,-38
-33,23,56,5,-45,39,58,85,35,-45,-66,-21
-50,29,79,10,-65,53,53,87,31,-42,-70,-50
-63,-22,41,42,-52,9,51,70,20,-41,-68,-73
-109,-35,73,72,-91,19,43,90,61,-19,-58,-46
-72,18,90,27,-81,53,63,115,89,-2,-52,-46
-85,-5,80,45,-83,37,73,108,84,-10,-44,-44
-97,-7,90,52,-93,41,61,111,85,6,-37,-42
-65,15,80,24,-72,47,53,130,103,35,-30,-39
-91,1,91,44,-91,46,50,144,124,50,-22,-43
-38,9,47,15,-42,27,48,141,133,49,-18,-42
-23,17,40,3,-32,28,56,177,187,73,8,6
-47,60,108,-7,-78,83,67,211,241,119,33,32
-34,44,78,-5,-56,61,65,223,278,138,25,21
-23,81,104,-29,-63,92,63,279,355,185,56,22
-16,149,165,-67,-90,156,60,316,430,254,110,61
-11,128,139,-59,-75,133,60,334,478,292,132,84
13,175,162,-94,-75,168,64,335,477,309,144,77
