I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-48,51,99,-2,-73,75,-42,-147,-162,-131,61,-3
-56,34,91,11,-74,62,-51,-142,-158,-125,43,-24
-106,18,124,44,-115,71,-67,-143,-165,-137,33,-35
-112,11,124,50,-118,67,-56,-149,-181,-148,29,-50
-180,-57,123,118,-151,33,-51,-162,-179,-149,28,-59
-142,-29,113,86,-127,42,-53,-170,-199,-159,15,-64
-125,-2,123,63,-124,60,-27,-136,-152,-113,19,-54
-112,-12,100,62,-106,44,-86,-191,-192,-173,7,-67
-97,-5,91,51,-94,43,48,54,30,-35,27,-54
-6,-45,-39,25,17,-42,-69,32,160,56,55,-18
366,337,-29,-352,198,154,-812,-488,310,849,723,503
704,759,55,-732,324,406,-1452,-840,525,1617,1547,1250
678,450,-228,-563,452,111,-1465,-1265,-555,116,945,944
383,237,-146,-309,264,45,-994,-1165,-1091,-801,238,376
124,216,92,-170,16,154,-510,-603,-530,-367,186,196
-39,59,98,-10,-69,78,-143,-239,-260,-241,82,9
-91,47,138,22,-115,92,4,-60,-72,-100,88,1
-75,43,118,15,-97,80,55,-27,-71,-113,61,-8
-120,8,128,56,-124,68,94,20,-48,-82,51,-60
-133,-8,125,70,-129,58,76,18,-20,-73,49,-73
-110,13,123,48,-117,68,109,40,-4,-64,35,-65
-84,39,123,23,-104,80,111,50,35,-36,35,-55
-60,52,112,3,-86,82,108,38,25,-39,20,-53
-63,50,113,7,-88,81,112,63,51,-13,20,-43
-55,48,104,3,-80,76,108,67,61,-12,15,-41
-58,46,104,6,-81,74,112,102,91,15,36,-40
-52,43,95,4,-74,69,122,128,112,28,40,-40
-50,46,97,2,-74,71,131,141,134,52,41,-41
-77,20,97,28,-87,58,141,179,173,67,37,-39
-53,63,116,-5,-85,89,170,210,199,80,35,-42
-47,57,104,-5,-76,80,189,262,246,115,35,-50
-46,10,56,18,-51,33,216,331,312,154,30,-34
-28,50,77,-11,-53,63,235,361,355,175,45,-26
-23,62,86,-19,-55,74,256,423,418,216,48,-17
12,58,46,-35,-17,51,303,492,496,272,68,-8
-6,20,27,-7,-17,23,307,518,530,286,78,-7
-25,38,63,-7,-44,50,300,544,559,302,67,-2
-23,69,91,-24,-57,80,301,535,559,293,69,2
-17,62,79,-23,-48,70,276,503,528,276,60,4
2,84,82,-43,-40,83,237,439,474,238,62,10
-1,73,74,-36,-38,73,190,348,389,182,66,15
-19,57,76,-20,-48,67,146,243,288,142,70,31
-35,61,97,-13,-66,79,82,123,167,76,78,48
0,112,113,-56,-57,112,28,34,73,31,71,38
-1,111,113,-55,-57,112,-5,-41,7,-12,64,25
-33,83,116,-25,-75,99,-39,-93,-40,-51,56,15
-47,90,137,-22,-92,113,-53,-120,-83,-75,49,5
-45,71,116,-13,-81,93,-64,-147,-114,-109,43,0
-31,89,121,-29,-76,105,-61,-137,-117,-113,36,-8
-55,84,139,-15,-98,112,-52,-140,-124,-116,29,-16
-82,47,130,17,-106,88,-66,-168,-121,-133,22,-23
-71,61,132,5,-102,96,-70,-166,-116,-127,16,-25
-67,57,125,5,-96,91,-55,-156,-114,-132,9,-25
-65,61,126,2,-96,93,-46,-149,-109,-150,13,-25
-50,70,120,-10,-85,95,-40,-139,-106,-143,14,-25
-63,58,122,2,-93,90,-32,-132,-101,-133,9,-30
-52,85,136,-17,-94,110,-27,-122,-83,-106,2,-31
-35,92,127,-29,-81,109,-17,-114,-64,-86,5,-29
-26,90,116,-32,-71,103,-21,-107,-50,-82,29,-27
-6,89,94,-42,-50,91,-35,-97,-40,-70,35,-23
-14,93,106,-40,-60,99,-33,-92,-41,-67,35,-27
-48,87,134,-19,-91,110,-24,-79,-39,-53,35,-11
-37,90,127,-27,-82,108,-34,-87,-43,-59,36,-15
-39,85,123,-24,-81,104,-59,-119,-55,-86,34,-35
-52,73,125,-10,-89,99,-52,-122,-45,-76,35,-10
-4,108,113,-52,-59,110,-37,-117,-29,-58,58,13
-25,114,139,-45,-83,127,-33,-118,-22,-53,67,28
-10,141,151,-66,-81,146,-15,-111,-7,-36,64,37
19,151,132,-85,-57,141,-40,-124,-24,-44,62,46
-25,131,157,-53,-91,144,-95,-162,-73,-88,61,48
-33,122,155,-45,-94,138,-102,-167,-81,-91,56,38
1,138,137,-69,-69,137,-110,-176,-91,-88,55,33
-1,134,135,-67,-68,134,-87,-183,-98,-93,59,26
-54,97,151,-22,-103,124,-66,-175,-90,-88,50,14
-58,77,135,-10,-96,106,-75,-186,-102,-120,14,-8
-39,55,95,-8,-67,75,-63,-170,-97,-121,-6,-27
-35,49,84,-7,-60,66,-72,-191,-123,-145,-18,-44
-43,33,76,5,-60,55,-56,-174,-101,-133,-22,-44
-29,20,48,4,-39,34,-78,-188,-136,-153,-30,-55
