I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-51,-105,-54,78,2,-80,-209,301,810,-167,-237,-41
-55,-104,-48,79,-3,-75,-211,297,805,-165,-236,-41
-53,-108,-55,81,1,-81,-209,303,806,-152,-230,-45
-48,-107,-59,77,6,-83,-210,297,793,-172,-242,-51
-49,-113,-64,81,8,-88,-211,300,798,-143,-225,-48
-61,-108,-47,85,-7,-77,-206,304,788,-168,-247,-60
-63,-108,-45,86,-9,-76,-210,290,790,-144,-214,-50
-76,-113,-37,95,-19,-74,-151,391,828,-177,-274,-86
-57,-60,-2,59,-27,-31,-58,535,908,-181,-328,-115
132,20,-113,-76,122,-46,-2,964,1442,359,78,115
494,465,-29,-479,261,218,-402,576,1676,1347,1166,886
570,712,143,-641,213,427,-809,-466,1284,2204,2188,1542
87,310,222,-199,-68,266,-565,-661,439,860,1114,923
-283,-41,242,162,-262,100,-319,-596,-238,-847,-436,10
-244,-178,66,211,-155,-56,-262,-332,84,-612,-473,-154
-139,-152,-13,145,-63,-82,-223,114,503,-333,-319,-96
-69,-110,-41,89,-14,-75,-209,330,732,-169,-222,-42
-42,-99,-57,70,8,-77,-201,391,823,-83,-167,-15
-30,-74,-44,52,7,-59,-208,399,821,-96,-164,-10
-17,-72,-54,44,19,-63,-203,425,859,-48,-134,5
-9,-56,-47,33,19,-51,-206,423,853,-63,-145,9
-3,-54,-51,29,25,-53,-204,424,886,-16,-121,20
0,-45,-45,23,23,-45,-209,434,885,-14,-125,30
4,-39,-43,18,24,-41,-217,443,890,12,-108,36
8,-33,-41,13,24,-37,-224,454,902,21,-97,40
11,-26,-37,8,24,-32,-220,473,913,35,-78,48
16,-18,-35,2,26,-26,-212,488,933,60,-52,56
29,-9,-38,-9,34,-24,-205,514,956,88,-31,69
40,-1,-41,-19,41,-21,-201,545,989,125,-3,85
57,17,-40,-37,48,-11,-205,575,1031,172,36,114
83,44,-39,-63,61,3,-205,616,1081,239,87,149
109,74,-35,-91,72,19,-210,661,1137,312,151,184
133,98,-35,-115,84,31,-209,700,1204,398,222,234
167,135,-32,-151,100,51,-214,741,1268,494,308,293
197,182,-15,-189,106,83,-233,777,1325,582,390,347
216,211,-5,-213,110,103,-254,779,1357,651,451,386
244,234,-10,-239,127,112,-269,775,1355,684,489,414
233,242,10,-238,111,126,-265,766,1345,675,485,421
205,222,17,-214,94,119,-255,738,1300,631,450,388
180,187,7,-184,87,97,-245,688,1200,518,353,325
133,138,5,-136,64,71,-235,623,1076,372,223,240
84,81,-3,-83,44,39,-229,552,960,243,115,163
43,36,-7,-39,25,14,-223,487,859,128,19,104
13,0,-13,-7,13,-6,-219,439,773,44,-52,51
-7,-22,-15,15,4,-18,-215,401,718,-11,-98,26
-24,-38,-15,31,-4,-26,-210,380,680,-46,-120,18
-35,-51,-15,43,-10,-32,-214,370,644,-67,-138,7
-35,-50,-15,43,-10,-32,-221,362,624,-81,-156,-2
-36,-50,-15,43,-10,-32,-227,356,614,-79,-155,-7
-40,-50,-10,45,-15,-30,-234,348,602,-86,-155,-10
-40,-49,-9,45,-15,-29,-235,340,592,-96,-155,-13
-55,-66,-11,60,-22,-38,-235,337,588,-94,-155,-18
-62,-70,-8,66,-27,-39,-235,336,584,-99,-154,-20
-46,-64,-18,55,-14,-40,-235,335,581,-100,-162,-20
-36,-63,-26,50,-5,-44,-234,334,577,-102,-172,-20
