I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-22,27,49,-3,-36,38,-3,89,-67,-75,-100,-40
19,46,27,-33,-5,36,-19,79,-60,-78,-100,-40
31,29,-1,-30,16,14,-73,46,-98,-86,-100,-37
38,14,-24,-25,31,-5,-90,5,-134,-95,-101,-34
61,16,-46,-38,53,-15,-101,-18,-164,-132,-133,-69
0,-34,-34,17,17,-33,-77,-23,-171,-144,-143,-83
-28,-35,-7,32,-10,-21,-57,-13,-156,-131,-135,-77
-82,-56,26,69,-54,-14,-47,-15,-168,-154,-146,-87
-102,-95,7,98,-54,-43,-44,-3,-140,-131,-133,-82
-95,-88,7,91,-51,-40,-36,-7,-166,-158,-147,-88
-61,-70,-9,66,-26,-39,-53,6,-127,-101,-128,-75
-72,-73,-1,72,-35,-37,-6,39,-162,-144,-145,-84
-89,-89,-1,89,-44,-45,107,97,-128,-202,-233,-164
-155,-118,37,136,-96,-40,434,605,108,-199,-293,-231
267,216,-51,-241,159,82,597,1601,1174,796,279,114
1176,657,-519,-916,847,68,-128,1215,1993,2219,1324,780
643,531,-112,-587,377,209,-522,-881,74,863,1000,761
-245,469,714,-113,-480,591,-408,-1756,-1298,-678,72,292
-316,309,625,3,-470,467,-574,-1477,-1038,-677,-224,4
-369,-97,272,233,-321,88,-499,-1133,-992,-785,-404,-192
-204,-102,102,152,-153,0,-237,-431,-466,-426,-287,-177
-130,-68,62,99,-96,-2,-45,-70,-187,-209,-172,-115
-124,-100,24,112,-74,-38,6,30,-137,-179,-157,-102
-96,-93,3,95,-49,-45,10,87,-77,-124,-112,-90
-83,-99,-16,91,-33,-57,46,114,-84,-134,-116,-91
-48,-85,-38,67,-5,-61,48,141,-46,-94,-97,-80
-43,-88,-45,66,1,-66,53,144,-56,-104,-101,-79
-22,-79,-56,51,17,-68,47,189,-27,-80,-89,-73
-62,-76,-14,69,-24,-45,57,203,-22,-83,-84,-71
-59,-66,-7,63,-26,-36,71,223,-4,-69,-78,-68
-23,-53,-30,38,4,-42,70,242,11,-63,-70,-64
-19,-46,-27,33,4,-37,69,275,35,-50,-64,-59
17,1,-15,-9,16,-7,65,314,55,-20,-52,-47
46,18,-29,-32,37,-5,65,334,60,-13,-48,-42
51,11,-40,-31,46,-14,63,380,88,17,-28,-26
92,61,-31,-77,61,15,52,440,138,68,10,7
122,105,-17,-113,70,44,43,491,197,127,62,49
165,146,-19,-155,92,63,32,534,245,188,118,95
244,204,-40,-224,142,82,14,536,276,230,162,129
276,240,-35,-258,155,102,-18,521,284,256,196,155
260,241,-19,-250,139,111,-42,515,268,259,211,166
268,259,-9,-263,138,125,-35,478,247,259,215,174
236,252,16,-244,109,134,-31,419,213,237,186,158
164,202,38,-183,63,120,-11,357,164,182,145,122
119,151,33,-136,43,92,17,291,113,116,94,79
32,64,33,-48,-1,48,21,201,48,43,20,32
-9,18,26,-4,-18,21,24,128,-25,-22,-35,-10
-39,-12,28,25,-33,8,28,88,-72,-68,-77,-54
-76,-57,19,66,-47,-19,29,44,-102,-100,-98,-72
-37,-72,-35,54,-1,-53,26,12,-136,-125,-121,-90
-38,-76,-38,57,0,-57,23,-7,-151,-135,-143,-108
-67,-78,-11,73,-28,-44,20,-16,-152,-135,-142,-107
-87,-97,-10,93,-39,-53,18,-23,-155,-148,-148,-112
-96,-107,-11,101,-42,-59,14,-28,-160,-158,-149,-114
-98,-104,-6,101,-46,-55,19,-26,-162,-164,-154,-119
-108,-105,2,106,-54,-51,33,-21,-156,-166,-159,-120
-113,-105,8,108,-60,-48,47,-7,-152,-164,-153,-121
-100,-105,-5,102,-47,-55,57,6,-147,-162,-149,-127
-92,-98,-6,95,-43,-52,58,27,-143,-159,-144,-130
-99,-86,13,92,-56,-36,51,41,-138,-160,-140,-135
-86,-69,17,77,-51,-26,44,39,-135,-155,-135,-131
-84,-64,21,74,-52,-21,38,41,-135,-151,-131,-119
-113,-66,47,89,-80,-9,30,37,-132,-146,-126,-115
-107,-61,46,84,-76,-8,27,32,-130,-141,-122,-113
-89,-48,41,68,-65,-4,22,28,-130,-138,-119,-110
-125,-37,88,81,-106,25,37,25,-134,-131,-112,-107
-66,-30,35,48,-50,3,37,16,-135,-125,-108,-104
-25,-22,4,24,-14,-9,8,3,-135,-119,-102,-105
-60,-20,40,40,-50,10,4,-7,-140,-112,-96,-105
-40,-19,21,29,-30,0,2,-14,-140,-106,-91,-105
-46,-21,25,33,-35,2,-1,-19,-141,-100,-86,-104
-34,-19,15,26,-25,-2,-4,-36,-145,-91,-83,-99
-53,-38,15,45,-34,-12,-5,-41,-145,-94,-78,-96
-73,-69,4,71,-38,-33,-15,-36,-145,-105,-77,-93
-15,-59,-44,37,15,-51,-23,-34,-145,-107,-69,-88
-12,-57,-45,35,17,-51,-19,-31,-145,-111,-77,-85
-42,-72,-29,57,-7,-50,-20,-30,-149,-114,-100,-81
-50,-70,-19,60,-15,-44,-20,-37,-150,-115,-100,-79
-63,-69,-5,66,-29,-37,-20,-38,-150,-115,-100,-81
-68,-65,3,67,-35,-31,-20,-32,-150,-115,-100,-79
-44,-63,-20,54,-12,-41,-21,-29,-150,-115,-100,-82
-35,-74,-39,54,2,-56,-19,-24,-150,-115,-97,-77
-26,-61,-36,44,5,-48,-24,-40,-150,-115,-95,-89
-17,-43,-26,30,5,-34,-35,-55,-150,-110,-95,-103
-33,-55,-22,44,-5,-38,-27,-44,-150,-110,-92,-93
-50,-63,-13,57,-18,-38,-24,-38,-150,-109,-89,-82
-73,-66,7,69,-39,-29,-26,-35,-150,-105,-91,-74
-51,-70,-20,61,-15,-45,-24,-31,-146,-105,-118,-97
-69,-65,5,67,-37,-30,-26,-29,-140,-107,-124,-105
-75,-60,15,67,-45,-23,-24,-25,-135,-110,-112,-93
-28,-57,-29,43,1,-42,-26,-25,-130,-113,-109,-93
-40,-52,-11,46,-14,-31,-29,-29,-123,-116,-100,-83
-44,-50,-6,47,-19,-27,-31,-31,-120,-119,-95,-83
-42,-42,-1,42,-20,-21,-35,-35,-135,-120,-116,-99
-44,-51,-8,48,-18,-30,-37,-37,-135,-115,-131,-100
-26,-39,-13,33,-6,-26,-42,-41,-135,-110,-128,-95
-38,-17,21,27,-30,2,-37,-38,-135,-106,-123,-94
-69,-38,31,53,-49,-4,-30,-27,-136,-102,-124,-89
-55,-32,23,43,-38,-4,-26,-19,-134,-97,-110,-92
-46,-26,20,36,-33,-3,18,11,-99,-90,-67,-94
-30,-19,11,25,-20,-4,58,44,-77,-74,-65,-97
13,22,9,-18,2,15,58,63,-54,-53,-55,-76
32,32,0,-32,16,16,35,75,-49,-54,-38,-38
33,34,2,-34,15,18,8,83,-37,-33,-41,-33
54,51,-3,-52,28,23,-50,43,-70,-52,-39,-37
75,16,-59,-46,67,-21,-102,-22,-127,-88,-41,-31
21,-36,-57,8,39,-46,-91,-42,-137,-100,-38,-51
13,-22,-34,5,24,-28,-77,-38,-141,-116,-46,-77
12,-26,-38,7,26,-32,-74,-33,-116,-89,-55,-72
-48,-72,-24,60,-12,-48,-54,-34,-146,-128,-93,-86
-64,-88,-24,76,-20,-56,-57,-21,-139,-123,-107,-95
-89,-98,-9,94,-39,-54,-37,-34,-156,-141,-118,-96
-56,-100,-44,78,-6,-71,-36,-33,-120,-103,-110,-94
-82,-103,-21,93,-30,-62,5,-16,-146,-124,-114,-101
-129,-120,9,124,-69,-55,95,72,-114,-161,-153,-135
-194,-127,67,161,-130,-30,388,508,61,-205,-257,-216
211,183,-28,-197,119,77,611,1514,998,608,187,45
1201,555,-646,-878,923,-45,-67,1441,1965,2068,1259,737
816,373,-444,-595,630,-35,-458,-603,238,882,1002,750
-207,303,510,-48,-359,406,-328,-1711,-1253,-718,31,247
-381,251,632,65,-507,441,-531,-1497,-1029,-702,-254,-22
-421,-102,319,261,-370,108,-489,-1167,-985,-774,-400,-196
-268,-122,146,195,-207,11,-266,-494,-495,-446,-283,-175
-174,-84,90,129,-131,3,-71,-90,-203,-229,-164,-116
-168,-102,66,134,-117,-18,1,35,-156,-194,-147,-77
-83,-83,1,83,-42,-41,24,87,-83,-125,-94,-39
-111,-91,19,101,-65,-36,50,101,-65,-132,-103,-57
-110,-73,38,91,-74,-17,32,132,-23,-92,-89,-54
-88,-72,17,79,-52,-27,56,138,-36,-104,-86,-55
-68,-60,8,64,-38,-26,53,179,17,-79,-75,-45
-45,-54,-9,50,-18,-31,56,181,15,-77,-69,-36
-86,-50,36,68,-61,-7,55,176,19,-61,-63,-17
-96,-68,29,82,-62,-19,54,208,40,-46,-55,9
-63,-60,2,61,-32,-29,56,225,47,-29,-50,12
-35,-31,4,33,-19,-13,52,233,65,-6,-42,5
-9,-10,-1,10,-4,-6,48,276,94,-2,-30,28
4,24,21,-14,-9,22,43,315,115,9,0,54
32,39,7,-36,12,23,40,344,145,53,23,70
60,83,22,-72,19,52,19,381,192,111,60,111
116,158,42,-137,37,99,-15,416,232,162,119,157
159,198,39,-179,60,118,-42,426,266,216,170,205
192,232,40,-212,76,135,-57,418,276,247,201,233
200,247,47,-224,76,147,-75,408,269,262,215,240
196,252,56,-224,70,154,-79,376,263,268,218,230
203,259,56,-232,73,157,-71,333,239,232,183,220
159,217,58,-188,51,137,-63,279,201,201,148,208
95,156,61,-126,17,108,-44,215,141,145,107,152
42,92,50,-68,-4,71,-31,153,56,59,28,88
-2,52,54,-25,-28,52,-15,103,-4,10,-19,45
-66,9,74,28,-70,42,-17,48,-54,-35,-66,12
-83,-27,56,55,-69,15,-33,4,-95,-83,-102,-16
-74,-38,36,56,-55,-1,-28,-19,-108,-102,-109,-35
-95,-78,18,86,-56,-30,-22,-39,-126,-104,-138,-36
-108,-89,19,99,-63,-35,-16,-41,-134,-109,-139,-35
-105,-79,26,92,-65,-27,-11,-39,-134,-116,-132,-34
-116,-93,23,104,-69,-35,-5,-36,-132,-115,-129,-31
-101,-109,-8,106,-46,-59,5,-35,-128,-114,-121,-29
-55,-103,-48,80,-3,-76,15,-34,-125,-117,-118,-32
-59,-94,-35,77,-12,-65,29,-29,-121,-128,-110,-42
-62,-92,-29,77,-16,-61,38,-26,-117,-131,-107,-39
-95,-78,17,86,-56,-30,43,-23,-109,-134,-100,-30
-160,-96,64,128,-112,-16,48,-19,-101,-135,-92,-25
-170,-108,62,138,-116,-23,49,-15,-93,-118,-86,-17
-164,-94,70,129,-117,-12,45,-18,-85,-106,-79,-12
-156,-88,68,122,-112,-10,45,-9,-80,-102,-74,-3
-136,-76,60,106,-98,-7,39,-15,-80,-97,-68,-1
-125,-69,55,97,-90,-6,26,-44,-80,-93,-65,-6
-112,-65,48,88,-79,-8,15,-50,-80,-88,-60,0
-101,-60,41,80,-71,-9,7,-50,-80,-85,-55,9
-92,-58,34,75,-63,-12,3,-50,-83,-85,-55,18
-78,-53,26,65,-52,-13,-2,-50,-85,-85,-55,24
-70,-50,20,60,-45,-15,-9,-51,-84,-85,-55,19
-63,-54,9,58,-35,-23,-12,-49,-88,-84,-55,16
-54,-66,-12,60,-21,-38,-27,-67,-91,-90,-55,13
-46,-62,-17,54,-14,-39,-37,-77,-90,-97,-54,8
-43,-50,-8,47,-17,-29,-34,-74,-90,-96,-50,5
-36,-73,-37,55,1,-55,-35,-79,-90,-92,-50,1
-33,-88,-54,60,11,-71,-35,-80,-89,-90,-50,-1
-48,-85,-36,67,-5,-60,-35,-80,-98,-86,-50,1
-44,-80,-35,62,-4,-57,-34,-74,-102,-84,-50,-1
-54,-75,-21,65,-17,-48,-29,-69,-97,-94,-46,2
-43,-86,-43,65,0,-64,-26,-64,-94,-95,-45,7
-30,-85,-55,58,13,-69,-22,-58,-91,-88,-45,6
-54,-83,-30,69,-12,-56,-19,-51,-86,-85,-45,2
-48,-80,-32,65,-8,-56,-14,-55,-85,-80,-45,0
-53,-79,-26,66,-14,-52,-23,-77,-97,-76,-46,-3
-77,-89,-12,83,-32,-50,-32,-81,-101,-75,-50,-5
-74,-93,-19,83,-27,-55,-29,-75,-99,-75,-50,-8
-39,-83,-44,61,3,-64,-30,-75,-101,-74,-50,-11
-50,-77,-28,64,-11,-52,-25,-70,-99,-78,-50,-14
-55,-89,-34,72,-10,-61,-25,-70,-100,-86,-53,-17
-36,-87,-50,62,7,-68,-25,-70,-105,-85,-56,-19
-32,-71,-39,52,4,-55,-25,-68,-105,-83,-59,-22
-11,-65,-54,38,22,-59,-37,-81,-106,-79,-62,-25
-52,-58,-6,55,-22,-32,-34,-80,-104,-82,-65,-25
-52,-54,-2,53,-25,-28,-23,-67,-107,-98,-65,-25
-16,-47,-32,32,8,-39,-11,-47,-97,-85,-55,-22
-49,-43,7,46,-28,-18,10,-18,-66,-67,-47,-14
-67,-36,31,52,-49,-3,67,10,-34,-49,-38,-9
-26,-24,2,25,-13,-11,75,40,-8,-9,-31,0
19,-13,-32,-3,26,-22,28,49,-17,0,-30,10
44,8,-35,-26,39,-13,-21,15,-30,-15,-29,12
41,18,-22,-29,31,-2,-80,-54,-60,-48,-26,6
16,-6,-23,-5,20,-14,-89,-84,-75,-62,-24,2
48,-34,-82,-7,66,-58,-72,-78,-77,-68,-25,-2
51,-38,-88,-6,70,-63,-68,-82,-73,-63,-11,-8
-10,-62,-51,36,21,-56,-53,-79,-78,-65,-10,-10
-40,-92,-52,66,6,-71,-40,-82,-104,-88,-32,-27
-52,-103,-51,78,0,-77,-38,-75,-90,-78,-41,-41
-70,-105,-35,88,-17,-70,-14,-63,-104,-102,-67,-50
-59,-108,-49,83,-5,-78,-24,-49,-61,-46,-47,-42
-90,-112,-22,102,-34,-67,47,-7,-88,-95,-56,-48
-82,-125,-43,104,-19,-84,165,103,-31,-143,-147,-125
-85,-92,-8,88,-39,-50,503,716,273,-78,-168,-168
510,320,-190,-415,349,65,521,1675,1498,1191,584,275
1181,590,-590,-885,885,0,-242,870,1841,2205,1479,897
448,403,-45,-425,246,179,-441,-1208,-308,427,846,704
-262,403,665,-71,-463,534,-371,-1773,-1229,-735,4,229
-358,188,546,85,-452,366,-555,-1502,-980,-670,-206,-10
