I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
25,60,35,-43,-5,47,-989,154,156,46,41,-70
25,57,32,-41,-4,44,-988,149,166,51,46,-70
24,50,26,-37,-1,38,-984,142,165,51,45,-70
25,46,21,-35,1,33,-981,116,154,40,34,-75
12,27,15,-20,-2,21,-977,79,146,33,26,-74
-7,3,10,2,-9,7,-974,45,135,26,18,-78
-14,-4,10,9,-12,3,-970,28,124,18,11,-97
-21,-11,10,16,-15,0,-964,23,112,11,4,-102
-27,-17,10,22,-18,-3,-960,16,103,4,-4,-107
-34,-24,10,29,-22,-7,-956,9,98,-4,-12,-114
-40,-30,10,35,-25,-9,-950,2,95,-12,-13,-123
-33,-25,8,29,-20,-9,-952,1,92,-12,-10,-130
-30,-25,4,27,-17,-10,-955,7,87,-10,-10,-122
-29,-24,5,26,-17,-9,-954,9,84,-10,-10,-116
-25,-20,5,22,-15,-7,-954,5,80,-7,-10,-109
-25,-20,5,22,-15,-7,-954,-3,80,-4,-10,-102
-27,-23,5,25,-16,-9,-954,-9,79,-6,-15,-102
-25,-25,0,25,-12,-12,-950,-16,75,-10,-15,-105
-25,-28,-3,27,-11,-15,-946,-22,75,-18,-16,-105
-24,-31,-7,28,-9,-19,-943,-28,72,-24,-20,-108
-24,-34,-10,29,-6,-21,-939,-34,69,-32,-20,-111
-28,-44,-15,36,-6,-29,-934,-28,70,-33,-18,-110
-29,-41,-12,35,-8,-27,-932,-19,71,-22,-11,-105
-32,-35,-4,34,-14,-19,-926,-12,69,-13,-4,-99
-9,-6,3,7,-6,-1,-923,-3,81,-2,2,-96
19,42,22,-31,-2,32,-919,3,108,9,10,-91
39,51,12,-45,14,32,-910,23,121,22,14,-86
68,49,-19,-58,43,15,-949,14,111,27,9,-86
78,51,-27,-64,53,12,-979,-7,97,10,-4,-92
71,33,-38,-52,54,-2,-968,-13,77,0,-8,-91
40,-18,-57,-11,49,-37,-967,-40,42,-18,-22,-98
9,-40,-49,16,29,-44,-959,-63,34,-33,-26,-97
-9,-55,-46,32,18,-50,-932,-60,28,-46,-35,-111
-20,-60,-40,40,10,-50,-918,-58,24,-60,-50,-142
-23,-53,-30,38,4,-42,-919,-64,22,-58,-48,-142
-16,-51,-35,34,10,-43,-910,-54,12,-64,-55,-138
-22,-34,-12,28,-5,-23,-915,-66,24,-55,-43,-127
-12,-46,-34,29,11,-39,-896,-18,11,-64,-60,-131
-29,-9,21,19,-25,6,-853,40,99,2,-32,-112
-47,19,66,13,-56,42,-770,254,356,202,85,-48
286,295,9,-291,138,152,-960,250,758,757,609,375
562,499,-62,-530,312,218,-1467,-632,613,910,933,742
242,94,-148,-168,195,-27,-1565,-1416,-507,-223,91,224
-162,-301,-138,232,-12,-219,-1353,-1419,-1223,-1054,-628,-354
-260,-347,-87,304,-87,-217,-1265,-1057,-981,-858,-547,-399
-176,-187,-12,182,-82,-99,-1131,-574,-487,-467,-309,-275
-103,-96,7,99,-55,-44,-960,-216,-146,-191,-134,-186
-96,-94,2,94,-48,-45,-895,-105,-60,-126,-103,-164
-96,-77,19,86,-57,-29,-880,-77,-32,-96,-83,-151
-99,-82,18,90,-58,-32,-872,-47,-22,-87,-78,-153
-95,-68,27,81,-61,-21,-869,-43,-20,-85,-76,-148
-86,-68,18,77,-51,-25,-861,-32,-9,-73,-65,-146
-77,-61,16,68,-46,-22,-857,-24,-6,-72,-65,-145
-72,-60,13,66,-43,-23,-854,-16,3,-61,-56,-140
-68,-60,8,64,-38,-26,-855,-6,6,-59,-52,-137
-60,-54,6,57,-33,-24,-854,1,13,-52,-43,-133
-56,-56,1,56,-28,-27,-855,12,17,-48,-38,-130
-54,-53,0,54,-27,-26,-854,18,24,-41,-31,-126
-45,-46,-1,45,-22,-23,-855,33,28,-36,-25,-123
-32,-37,-4,35,-14,-20,-854,57,35,-30,-20,-116
-23,-28,-6,26,-8,-17,-857,73,45,-22,-15,-109
-16,-20,-4,18,-6,-11,-869,98,52,-14,-11,-103
-12,-10,2,11,-7,-4,-867,114,62,-6,-6,-96
-8,0,8,3,-8,4,-861,128,74,1,-1,-90
-2,10,12,-4,-8,11,-858,135,79,8,3,-85
1,20,19,-11,-9,19,-853,126,81,13,5,-85
7,31,24,-19,-9,27,-845,124,95,18,5,-84
8,30,21,-19,-7,25,-836,115,99,24,8,-80
3,17,14,-10,-6,15,-828,113,92,29,11,-80
-1,6,7,-3,-5,7,-819,96,86,24,9,-83
-7,-6,1,6,-4,-2,-810,63,82,12,5,-86
-11,-17,-7,14,-2,-12,-799,42,69,1,-2,-93
-21,-30,-9,26,-6,-19,-791,26,42,-11,-6,-94
-40,-44,-4,42,-17,-24,-783,20,33,-20,-12,-106
-43,-44,-1,43,-21,-22,-782,15,29,-28,-18,-117
-39,-37,2,37,-20,-17,-775,9,24,-37,-18,-114
-41,-34,7,37,-23,-14,-775,4,21,-37,-15,-115
-38,-28,10,33,-24,-9,-768,-2,15,-34,-15,-115
-31,-25,6,28,-18,-9,-774,-5,19,-31,-15,-115
-35,-30,5,32,-20,-12,-776,-7,23,-28,-15,-112
-34,-30,5,31,-20,-12,-771,-10,25,-25,-16,-109
-32,-31,0,32,-16,-15,-781,-13,33,-26,-19,-106
-35,-35,0,35,-17,-17,-542,-16,30,-30,-20,-103
-35,-35,-1,35,-16,-18,-214,-11,22,-33,-20,-100
-27,-33,-6,30,-10,-19,-61,-10,15,-36,-20,-99
-19,-26,-8,23,-5,-16,50,-10,7,-32,-21,-95
-9,-21,-12,15,2,-16,127,-9,2,-26,-17,-90
1,-14,-15,7,9,-15,183,-11,5,-21,-9,-88
-3,-11,-9,7,3,-10,222,-7,16,-17,-2,-83
10,13,3,-11,3,8,252,-3,39,-11,4,-80
23,37,14,-31,4,25,279,20,51,-12,17,-80
48,34,-15,-41,31,9,285,15,45,-14,34,-80
54,29,-25,-41,40,2,285,-23,36,-19,25,-80
35,3,-32,-18,33,-15,282,-22,17,-18,15,-79
30,-45,-76,8,53,-60,277,-34,-16,-36,-2,-80
-6,-60,-54,33,24,-57,291,-71,-44,-52,-23,-81
-43,-81,-38,62,-2,-59,325,-77,-51,-57,-39,-115
-63,-105,-42,84,-10,-73,333,-71,-49,-79,-61,-134
-62,-99,-37,81,-12,-68,340,-81,-43,-70,-56,-126
-54,-98,-44,76,-5,-71,356,-67,-47,-77,-68,-140
-46,-81,-35,63,-5,-57,348,-84,-34,-61,-58,-128
-49,-90,-42,70,-3,-66,360,-55,-46,-73,-74,-147
-79,-62,17,71,-48,-22,387,17,8,-50,-66,-128
-71,-35,36,53,-54,1,477,221,242,133,34,-76
177,197,19,-187,78,108,349,302,648,663,507,274
480,464,-17,-472,248,223,-163,-465,643,973,961,731
289,146,-143,-217,216,1,-338,-1334,-417,-53,242,320
-158,-283,-126,221,-16,-204,-138,-1414,-1269,-1048,-599,-330
-284,-367,-83,326,-100,-225,-47,-1064,-1109,-935,-587,-425
-175,-231,-56,204,-59,-143,79,-622,-643,-560,-355,-299
-115,-129,-15,122,-50,-72,257,-237,-254,-260,-165,-189
-86,-111,-25,98,-30,-67,331,-94,-130,-166,-111,-159
-64,-81,-17,73,-24,-48,348,-73,-96,-138,-90,-139
-66,-83,-17,75,-24,-50,352,-37,-72,-117,-80,-133
-60,-74,-14,67,-23,-44,348,-28,-76,-121,-79,-126
-54,-70,-15,62,-19,-42,351,-13,-61,-105,-66,-116
-49,-64,-15,57,-16,-39,349,-5,-60,-106,-65,-112
-44,-58,-14,51,-15,-36,348,10,-50,-90,-55,-101
-29,-53,-24,42,-2,-38,344,24,-46,-76,-52,-95
-20,-45,-25,33,3,-35,342,33,-37,-62,-43,-85
-15,-40,-25,28,5,-32,339,43,-29,-50,-38,-79
-10,-32,-21,21,6,-26,335,52,-21,-40,-31,-72
-7,-27,-20,17,6,-23,334,74,-14,-31,-22,-66
2,-18,-20,8,11,-19,329,92,-6,-23,-14,-59
7,-7,-14,0,11,-10,322,112,5,-14,-5,-52
13,6,-7,-9,10,-1,316,131,15,-8,3,-47
14,13,-1,-14,7,6,309,153,25,-1,12,-39
24,30,6,-27,9,18,303,169,36,6,23,-26
38,51,13,-45,12,32,298,173,42,13,33,-15
35,48,13,-41,10,30,305,183,51,19,38,-5
33,41,8,-37,12,24,320,177,62,25,47,5
32,37,5,-35,13,21,320,167,59,26,46,8
29,30,2,-30,13,16,321,158,53,20,35,13
28,25,-3,-26,15,11,325,138,50,16,28,14
26,20,-6,-23,16,7,325,114,45,11,18,-2
18,9,-10,-13,14,-1,323,87,40,6,11,-21
7,-8,-15,1,11,-11,319,78,37,3,4,-34
-4,-23,-19,14,8,-21,320,74,32,-2,-3,-35
-4,-27,-24,16,10,-25,320,69,29,-5,-9,-50
4,-25,-28,11,17,-26,320,65,26,-8,-17,-60
