I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-250,55,305,97,-278,180,155,200,195,45,60,169
-255,50,305,102,-280,177,155,200,195,45,60,165
-260,45,305,107,-283,175,155,196,195,45,60,160
-262,43,305,109,-284,173,155,194,195,49,60,155
-271,33,305,118,-288,169,155,191,195,50,60,151
-260,44,305,108,-283,175,154,189,194,49,60,146
-240,59,299,90,-270,179,150,185,190,46,54,142
-242,51,293,95,-267,172,146,185,186,41,49,140
-242,43,285,99,-264,164,143,184,184,39,44,137
-243,37,280,102,-262,158,140,179,179,34,38,134
-244,27,271,108,-258,148,134,180,176,31,32,131
-244,30,274,107,-259,152,138,177,172,27,29,130
-244,49,293,97,-269,171,142,174,169,24,39,130
-248,48,295,100,-272,171,140,175,170,25,41,130
-255,40,295,107,-275,167,140,175,166,25,36,130
-252,39,291,106,-272,165,136,175,165,25,34,130
-259,30,289,115,-275,159,134,175,165,25,31,130
-254,36,290,109,-272,163,136,174,160,20,29,130
-240,45,285,97,-263,165,139,176,160,20,25,130
-243,40,283,101,-264,161,140,174,160,19,25,130
-245,35,280,105,-263,157,140,179,160,15,24,129
-246,32,278,107,-262,154,140,194,159,14,20,130
-248,26,274,111,-261,150,140,196,163,17,20,129
-249,25,274,112,-262,149,138,194,165,20,20,125
-240,26,266,107,-254,145,130,196,165,20,19,125
-233,31,265,101,-249,148,127,194,164,20,21,121
-202,56,258,73,-230,156,118,197,166,20,37,120
-199,56,256,71,-228,156,118,199,170,27,47,118
-216,82,298,67,-257,190,146,214,197,53,59,142
-179,134,313,23,-246,224,170,248,234,85,88,174
-177,131,308,23,-242,219,162,261,227,89,102,169
-164,113,277,25,-221,195,128,240,218,77,86,151
-147,73,219,37,-183,146,87,195,189,64,70,136
-188,34,222,77,-205,128,87,173,144,30,54,121
-217,17,233,99,-225,125,115,175,139,14,37,108
-242,8,250,117,-247,129,121,169,134,16,26,97
-246,-2,244,124,-245,121,122,168,110,7,20,87
-247,-6,241,126,-243,117,116,163,107,13,20,81
-262,-17,245,140,-253,113,140,178,109,-4,8,69
-258,-19,239,139,-248,109,197,309,207,44,23,70
-197,195,391,1,-294,293,158,365,517,312,216,243
273,508,235,-391,19,372,-392,-239,478,606,642,662
556,533,-23,-545,289,255,-850,-967,-180,317,647,766
244,247,4,-245,120,125,-484,-775,-576,-301,114,339
-22,13,35,5,-29,24,-130,-232,-326,-341,-80,85
-224,-25,198,124,-211,86,12,40,-18,-112,-11,90
-270,-24,247,147,-258,111,118,159,68,-47,-15,72
-253,-23,231,138,-242,104,119,183,84,-16,-4,70
-270,-16,254,143,-262,119,139,197,97,-4,-7,60
-262,-19,244,140,-252,112,138,206,108,-22,-1,55
-287,-7,281,146,-284,137,161,218,107,-46,1,55
-255,12,268,122,-262,140,161,222,104,-51,-5,55
-264,2,267,131,-266,134,158,217,105,-72,-8,55
-252,10,262,121,-257,136,162,222,100,-69,-5,55
-247,9,256,119,-252,132,158,218,100,-56,0,53
-267,-12,255,139,-261,121,160,221,100,-49,2,49
-253,-5,248,129,-250,121,162,228,99,-26,7,65
-246,3,248,121,-247,125,167,238,107,-15,10,72
-228,12,240,107,-234,126,164,240,110,-15,10,69
-229,12,241,109,-235,126,162,234,110,-15,10,71
-224,5,228,109,-226,116,159,246,117,-16,10,69
-213,14,227,100,-221,120,161,262,121,-14,10,71
